Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.26671917649731103,-21.97614861656322,success,25.431,world_236.world,7.811169146986348,0.30715147445976754
HB,0,0.16506557510344322,-22.34032188294428,success,22.91600000000001,world_236.world,7.811169146986348,0.3408609332774631
HB,0,0.24537927053032055,-54.959860290858586,success,31.38499999999999,world_236.world,7.811169146986348,0.2488822414206261
HB,0,0.07712430364388188,-3.1259113117761124,success,15.331999999999994,world_236.world,7.811169146986348,0.5
HB,0,0.28582150894062197,-33.75771468160009,success,26.644000000000005,world_236.world,7.811169146986348,0.2931680358424541
HB,2,0.3870303969618941,-50.85045151395831,success,38.89100000000002,world_236.world,7.811169146986348,0.0
HB,0,1.459853801481197e-07,-1.9240789346985279,success,13.742999999999995,world_236.world,7.811169146986348,0.5
HB,0,0.2351525493457023,-27.515574121973174,success,24.924999999999955,world_236.world,7.811169146986348,0.3133869266594328
HB,0,0.14831991328853844,-12.928321487267025,success,17.305999999999926,world_236.world,7.811169146986348,0.45135612775837175
HB,0,0.1759365294056153,-13.256946005296493,success,17.610000000000014,world_236.world,7.811169146986348,0.4435644035767372
HB,0,0.06060617009252097,-3.2796807107896644,success,17.158999999999992,world_236.world,7.811169146986348,0.4552228653759748
HB,0,0.2943122159846418,-45.475133585165224,success,30.250999999999976,world_236.world,7.811169146986348,0.2582119317373427
HB,0,0.026315905943073453,-2.3793958722842246,success,16.73199999999997,world_236.world,7.811169146986348,0.46684013548806846
HB,0,0.24247110096748253,-22.714706663430206,success,25.936999999999898,world_236.world,7.811169146986348,0.30115931476216906
HB,0,0.3242876984879445,-33.496030589001194,success,29.499000000000024,world_236.world,7.811169146986348,0.2647943708934656
HB,0,0.17195332454479761,-28.16221653252265,success,23.966999999999985,world_236.world,7.811169146986348,0.32591351220371145
HB,0,0.18491494100791472,-9.842625812992747,success,16.46900000000005,world_236.world,7.811169146986348,0.47429529097008466
HB,1,0.2907216982321857,-32.71361585872568,success,29.134000000000015,world_236.world,7.811169146986348,0.0
HB,0,0.017442003278778595,-1.9668096691555845,success,13.774999999999977,world_236.world,7.811169146986348,0.5
HB,0,0.2803235147957309,-26.707111268620466,success,22.307000000000016,world_236.world,7.811169146986348,0.3501667255563878
HB,0,0.10774420788504963,-2.26572664350754,success,17.81600000000003,world_236.world,7.811169146986348,0.4384356279179577
HB,0,0.13053902628275135,-13.473525599609102,success,16.716000000000122,world_236.world,7.811169146986348,0.4672869793602711
HB,0,0.20421762439316046,-14.799687915744972,success,18.019999999999982,world_236.world,7.811169146986348,0.4334722057151141
HB,0,0.41645508296317507,-59.48387129938353,success,39.38499999999999,world_236.world,7.811169146986348,0.19832852982065124
HB,0,0.30836458749284723,-40.29919330529503,success,32.07899999999995,world_236.world,7.811169146986348,0.24349790040170705
HB,0,0.23483373436069135,-20.836237562700752,success,20.47199999999998,world_236.world,7.811169146986348,0.3815537879536125
HB,0,0.40938419886309685,-40.11768808923038,success,34.10500000000002,world_236.world,7.811169146986348,0.22903296135423967
HB,0,0.07733629674153635,-4.663100221065654,success,18.616999999999962,world_236.world,7.811169146986348,0.41957185083452564
HB,0,0.337641410529773,-33.186903848463004,success,24.794000000000096,world_236.world,7.811169146986348,0.3150427178747406
HB,0,0.0982237096944922,-3.344031135065349,success,19.169999999999845,world_236.world,7.811169146986348,0.407468395773939
