Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04347844168649496,-1.1131821878800465,success,10.622,world_160.world,7.822764780761914,0.5
HB,0,2.2624429270491117e-07,-0.3806106239328119,success,8.868000000000002,world_160.world,7.822764780761914,0.5
HB,0,2.004007614427332e-07,-0.9182128532360351,success,9.984000000000009,world_160.world,7.822764780761914,0.5
HB,0,0.1635847562468341,-7.090308719642507,success,14.10199999999999,world_160.world,7.822764780761914,0.5
HB,0,2.481388962434501e-07,-0.22032975923449302,success,8.076999999999998,world_160.world,7.822764780761914,0.5
HB,0,1.8761722558776257e-07,-0.9001197957621586,success,10.668000000000006,world_160.world,7.822764780761914,0.5
HB,0,2.252251744988346e-07,-0.3388465303377265,success,8.89700000000002,world_160.world,7.822764780761914,0.5
HB,0,2.2624429270491117e-07,-0.28978954306391524,success,8.85899999999998,world_160.world,7.822764780761914,0.5
HB,0,0.036437442016712146,-0.6721444227351433,success,9.864000000000004,world_160.world,7.822764780761914,0.5
HB,0,2.2624429270491117e-07,-0.3329216745849983,success,8.837000000000018,world_160.world,7.822764780761914,0.5
HB,0,2.1691969264214913e-07,-0.40309041619042646,success,9.242000000000019,world_160.world,7.822764780761914,0.5
HB,0,0.10923090627216828,-7.91265762097059,success,12.996999999999986,world_160.world,7.822764780761914,0.5
HB,0,1.9047615419501827e-07,-1.1944929019451522,success,10.507999999999981,world_160.world,7.822764780761914,0.5
HB,0,0.02888104171822352,-0.6547771408377855,success,11.090999999999951,world_160.world,7.822764780761914,0.5
HB,0,0.013889117155296955,-0.36701301417230514,success,8.665999999999997,world_160.world,7.822764780761914,0.5
HB,0,0.03219335368342984,-0.41251499504468075,success,9.964999999999975,world_160.world,7.822764780761914,0.5
HB,0,0.0691319824546652,-6.934081831166233,success,12.45799999999997,world_160.world,7.822764780761914,0.5
HB,0,1.694914966963565e-07,-1.2384089546892851,success,11.786999999999978,world_160.world,7.822764780761914,0.5
HB,0,0.03594100720063273,-0.47150248206370216,success,9.495999999999981,world_160.world,7.822764780761914,0.5
HB,0,1.883238816715854e-07,-0.7288867970818222,success,10.625999999999976,world_160.world,7.822764780761914,0.5
HB,0,2.283104501574315e-07,-0.31030640182994057,success,8.777999999999963,world_160.world,7.822764780761914,0.5
HB,0,0.0021324089269917,-0.3655507476211366,success,9.395000000000039,world_160.world,7.822764780761914,0.5
HB,0,0.0022833328120244723,-0.2905518331148013,success,8.795000000000016,world_160.world,7.822764780761914,0.5
HB,0,2.3094682888064e-07,-0.2770308029971509,success,8.68199999999996,world_160.world,7.822764780761914,0.5
HB,0,0.030075370286584534,-0.9384023312957949,success,10.649000000000001,world_160.world,7.822764780761914,0.5
HB,0,0.03760700211846118,-0.9903630437046339,success,11.717999999999961,world_160.world,7.822764780761914,0.5
HB,0,0.002155387466511322,-0.610976641494231,success,9.296999999999969,world_160.world,7.822764780761914,0.5
HB,0,0.015180452527428364,-0.9327319348866794,success,10.574999999999989,world_160.world,7.822764780761914,0.5
HB,0,0.23785812729039513,-8.177329600246983,success,16.07400000000007,world_160.world,7.822764780761914,0.486671941070168
HB,0,2.3041469345283563e-07,-0.23157365059597262,success,8.706000000000017,world_160.world,7.822764780761914,0.5
