Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.37383638540733044,-64.83985675220362,collision,40.837,world_116.world,8.263270357397584,0.0
HB,1,0.4324636817624888,-261.3187333019302,timeout,121.11199999999997,world_116.world,8.263270357397584,0.0
HB,0,0.07853411182075813,-18.316820518353808,success,22.954000000000008,world_116.world,8.263270357397584,0.35999260945358463
HB,3,0.537859018802302,-141.9850480946811,collision,84.27300000000002,world_116.world,8.263270357397584,0.0
HB,2,0.3550500049965527,-114.0493735459736,collision,58.01099999999997,world_116.world,8.263270357397584,0.0
HB,2,0.31450384295786854,-95.05133109913427,collision,52.39199999999994,world_116.world,8.263270357397584,0.0
HB,4,0.2687486877257555,-255.71829518522438,collision,94.12999999999988,world_116.world,8.263270357397584,0.0
HB,0,0.22293001879723792,-13.060857767911637,success,18.88499999999999,world_116.world,8.263270357397584,0.4375573395497796
HB,0,0.3725490415774145,-78.95219085832869,success,57.121000000000095,world_116.world,8.263270357397584,0.14466256468544966
HB,2,0.35496187309402844,-37.886328857902505,collision,31.44899999999984,world_116.world,8.263270357397584,0.0
HB,3,0.47165093186073004,-117.47551116371093,collision,71.9559999999999,world_116.world,8.263270357397584,0.0
HB,3,0.4827586321966934,-162.6708629419746,collision,89.91699999999992,world_116.world,8.263270357397584,0.0
HB,4,0.5255066552932685,-92.2131923738331,collision,57.24199999999996,world_116.world,8.263270357397584,0.0
HB,2,0.42366415879998987,-47.56783214177074,collision,31.43000000000029,world_116.world,8.263270357397584,0.0
HB,4,0.3795141576156167,-30.945756335938015,collision,30.452000000000226,world_116.world,8.263270357397584,0.0
HB,0,0.35054570205985175,-206.09517915188417,timeout,122.78699999999981,world_116.world,8.263270357397584,0.0
HB,0,0.43177291779925436,-293.5681309693255,timeout,120.47499999999991,world_116.world,8.263270357397584,0.0
HB,6,0.3468685703073444,-124.86071403884462,collision,58.11400000000003,world_116.world,8.263270357397584,0.0
HB,0,0.554655208290802,-211.33650879325063,timeout,120.94799999999987,world_116.world,8.263270357397584,0.0
HB,0,0.43939144303966526,-185.56046406274587,timeout,120.94700000000012,world_116.world,8.263270357397584,0.0
HB,0,0.26830942722043616,-30.318604290791814,success,29.221999999999753,world_116.world,8.263270357397584,0.2827756607144499
HB,5,0.5954447293443894,-29.103495351296154,collision,18.42300000000023,world_116.world,8.263270357397584,0.0
HB,0,0.10814934439075824,-16.685795025893977,success,26.259000000000015,world_116.world,8.263270357397584,0.3146833602725762
HB,2,0.38871050551444136,-289.6573081168697,flip,118.34900000000016,world_116.world,8.263270357397584,0.0
HB,0,0.2527076261908769,-31.586266425354452,success,33.210000000000036,world_116.world,8.263270357397584,0.2488187400601498
HB,0,0.2721937437862257,-30.442014047676675,success,27.266999999999825,world_116.world,8.263270357397584,0.3030502203175134
HB,0,0.2534247086695405,-24.623940014369694,success,29.186999999999898,world_116.world,8.263270357397584,0.28311475511007
HB,0,0.5595993395726321,-248.79675191357126,timeout,119.78299999999945,world_116.world,8.263270357397584,0.0
HB,0,0.0726041556046316,-13.907412174349146,success,20.661999999999352,world_116.world,8.263270357397584,0.3999259683185482
HB,2,0.42292425698107416,-233.4266051030714,timeout,120.93299999999999,world_116.world,8.263270357397584,0.0
