Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.05616451285417633,-7.818515905773914,success,14.619999999999997,world_175.world,7.976736854257178,0.5
HB,0,0.28743000100640503,-16.968257045403224,success,24.995999999999995,world_175.world,7.976736854257178,0.31912053345564007
HB,0,0.21546399840577338,-12.346561041011153,success,19.378,world_175.world,7.976736854257178,0.4116388096943533
HB,0,0.04189202136594306,-2.6133437020793715,success,14.799000000000007,world_175.world,7.976736854257178,0.5
HB,0,0.21580555057694523,-15.984130929265277,success,19.756,world_175.world,7.976736854257178,0.403762748241404
HB,0,0.16306704502515712,-15.607476421303874,success,18.530999999999977,world_175.world,7.976736854257178,0.4304536643601094
HB,0,0.09193966096477822,-7.253510401031757,success,15.902999999999963,world_175.world,7.976736854257178,0.5
HB,0,0.3900979657182826,-46.61386625664893,success,36.78800000000001,world_175.world,7.976736854257178,0.21682985903710925
HB,0,1.477104656262237e-07,-2.8267724976309627,success,13.558999999999969,world_175.world,7.976736854257178,0.5
HB,0,0.27420908205090294,-26.948222751547483,success,20.853999999999985,world_175.world,7.976736854257178,0.3825039251106351
HB,0,1.468428565575835e-07,-2.1695633441978717,success,13.606000000000051,world_175.world,7.976736854257178,0.5
HB,0,0.11345039608767298,-15.000304752125983,success,17.09299999999996,world_175.world,7.976736854257178,0.4666668726529688
HB,0,1.5748029016058424e-07,-1.795052348606965,success,12.68100000000004,world_175.world,7.976736854257178,0.5
HB,0,0.19413557187709082,-14.786645509472992,success,19.803999999999974,world_175.world,7.976736854257178,0.4027841271590178
HB,0,0.07450992490066342,-8.111761050397766,success,15.326999999999998,world_175.world,7.976736854257178,0.5
HB,0,0.28209327211011676,-19.99317883015072,success,24.476999999999975,world_175.world,7.976736854257178,0.32588703085579057
HB,0,0.05216297046272641,-2.618974581031291,success,15.757999999999925,world_175.world,7.976736854257178,0.5
HB,0,0.04700868276229591,-2.50902199527848,success,14.043999999999983,world_175.world,7.976736854257178,0.5
HB,0,0.06900737663348952,-14.883853281580844,success,16.525999999999954,world_175.world,7.976736854257178,0.4826780136909839
HB,0,0.06420777811369152,-8.905920827522442,success,14.630999999999972,world_175.world,7.976736854257178,0.5
HB,0,0.08355103347897735,-4.871686946283522,success,15.340000000000032,world_175.world,7.976736854257178,0.5
HB,0,0.11136117982438923,-12.697320055156641,success,17.797000000000025,world_175.world,7.976736854257178,0.44820682442305815
HB,0,0.03822644675436594,-2.129520114370083,success,13.105999999999995,world_175.world,7.976736854257178,0.5
HB,0,1.540831811890322e-07,-1.9966244824318664,success,12.984000000000037,world_175.world,7.976736854257178,0.5
HB,0,0.12295093948757659,-7.704709713590021,success,14.629999999999995,world_175.world,7.976736854257178,0.5
HB,0,0.10376146514118481,-14.813709729650133,success,15.447000000000003,world_175.world,7.976736854257178,0.5
HB,0,1.4836793050920914e-07,-1.966800540397683,success,13.486000000000104,world_175.world,7.976736854257178,0.5
HB,0,0.09819133098303218,-8.324731201525104,success,15.493000000000052,world_175.world,7.976736854257178,0.5
HB,0,1.4792897219985618e-07,-2.183797211025683,success,13.503000000000156,world_175.world,7.976736854257178,0.5
HB,0,0.056944575424364534,-3.401886551546356,success,14.410000000000082,world_175.world,7.976736854257178,0.5
