Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3752963479106065e-07,-0.35259562561131863,success,8.415,world_71.world,8.454422867423581,0.5
HB,0,2.597401922752748e-07,-0.1744389856674214,success,7.669000000000004,world_71.world,8.454422867423581,0.5
HB,0,0.02571456408155312,-0.2411524468798439,success,7.061,world_71.world,8.454422867423581,0.5
HB,0,0.06878331513668912,-0.22678766924788582,success,7.573,world_71.world,8.454422867423581,0.5
HB,0,2.6455019456344064e-07,-0.30595870311918755,success,7.584999999999994,world_71.world,8.454422867423581,0.5
HB,0,2.8490020373213575e-07,-0.17881583832564626,success,7.039999999999992,world_71.world,8.454422867423581,0.5
HB,0,0.050000249999934215,-0.20719609628482324,success,7.594999999999999,world_71.world,8.454422867423581,0.5
HB,0,0.004926353466415403,-0.2716675372367523,success,8.131,world_71.world,8.454422867423581,0.5
HB,0,2.710026365846514e-07,-0.26929436983598243,success,7.389999999999986,world_71.world,8.454422867423581,0.5
HB,0,2.6525191903132126e-07,-0.1724614217050518,success,7.555999999999983,world_71.world,8.454422867423581,0.5
HB,0,0.05013217674612751,-0.10594322756511851,success,7.540999999999997,world_71.world,8.454422867423581,0.5
HB,0,2.6455019456344064e-07,-0.18448681422431176,success,7.6059999999999945,world_71.world,8.454422867423581,0.5
HB,0,2.2935774556015012e-07,-0.3040985597089817,success,8.723000000000013,world_71.world,8.454422867423581,0.5
HB,0,2.6455019456344064e-07,-0.2852352890629862,success,7.561000000000007,world_71.world,8.454422867423581,0.5
HB,0,2.840908283832874e-07,-0.12268061906055522,success,7.057999999999993,world_71.world,8.454422867423581,0.5
HB,0,0.1130822365671316,-0.3336873274941346,success,9.062999999999988,world_71.world,8.454422867423581,0.5
HB,0,0.061170462454664246,-0.14818193543347757,success,7.543000000000006,world_71.world,8.454422867423581,0.5
HB,0,2.6525191903132126e-07,-0.2559348278858616,success,7.572000000000003,world_71.world,8.454422867423581,0.5
HB,0,2.487561570258316e-07,-0.3719276710049331,success,8.051999999999964,world_71.world,8.454422867423581,0.5
HB,0,0.2055676219341281,-0.45717553474125605,success,9.372000000000014,world_71.world,8.454422867423581,0.5
HB,0,0.005319413478879395,-0.26482954932050623,success,7.552000000000021,world_71.world,8.454422867423581,0.5
HB,0,2.298850046241369e-07,-0.23561013969392477,success,8.685000000000002,world_71.world,8.454422867423581,0.5
HB,0,2.6525191903132126e-07,-0.2788839413143582,success,7.551999999999964,world_71.world,8.454422867423581,0.5
HB,0,2.6666659555557455e-07,-0.28940951951601523,success,7.516999999999996,world_71.world,8.454422867423581,0.5
HB,0,2.8818435499009945e-07,-0.21287177984516892,success,6.932000000000016,world_71.world,8.454422867423581,0.5
HB,0,0.1425487813069587,-0.834280185100754,success,9.269999999999982,world_71.world,8.454422867423581,0.5
HB,0,0.06879629759304728,-0.24172100380277406,success,8.173000000000002,world_71.world,8.454422867423581,0.5
HB,0,2.6666659555557455e-07,-0.23967451191352213,success,7.5120000000000005,world_71.world,8.454422867423581,0.5
HB,0,2.6385217312607574e-07,-0.25713767749337635,success,7.620999999999981,world_71.world,8.454422867423581,0.5
HB,0,2.624671227120413e-07,-0.3011578377363781,success,7.636000000000024,world_71.world,8.454422867423581,0.5
