Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002114375874339139,-0.594288107214974,success,9.483999999999998,world_48.world,7.723639668622052,0.5
HB,0,0.4023470493567875,-64.75498543939132,success,47.72,world_48.world,7.723639668622052,0.16185330403650572
HB,0,0.04962802738758626,-0.43229497061875416,success,8.072999999999993,world_48.world,7.723639668622052,0.5
HB,0,1.9960075856272286e-07,-1.0589081025556233,success,10.019999999999996,world_48.world,7.723639668622052,0.5
HB,0,0.06796139127150698,-0.39009508288714506,success,8.26000000000002,world_48.world,7.723639668622052,0.5
HB,0,0.04566231834193645,-0.3947083630979543,success,8.792999999999978,world_48.world,7.723639668622052,0.5
HB,0,2.12314179975758e-07,-0.7219564225437229,success,9.420999999999992,world_48.world,7.723639668622052,0.5
HB,0,0.0021278718876868324,-0.6304612753946199,success,9.414000000000016,world_48.world,7.723639668622052,0.5
HB,0,0.0019843250031101184,-1.1492175501538786,success,10.12299999999999,world_48.world,7.723639668622052,0.5
HB,0,0.05457763123633253,-1.2958536569479506,success,11.391999999999996,world_48.world,7.723639668622052,0.5
HB,0,2.2222217283951718e-07,-0.50299437638222,success,9.022999999999996,world_48.world,7.723639668622052,0.5
HB,0,0.05000021590904184,-0.3981050175684729,success,8.817999999999984,world_48.world,7.723639668622052,0.5
HB,0,2.415458353754021e-07,-0.35325838731042997,success,8.305000000000007,world_48.world,7.723639668622052,0.5
HB,0,0.03717490015336428,-1.5434093144240526,success,10.760999999999967,world_48.world,7.723639668622052,0.5
HB,0,0.007407652491937657,-0.5159283773915754,success,8.129999999999995,world_48.world,7.723639668622052,0.5
HB,0,0.22272059451112192,-7.62941788170433,success,13.377999999999986,world_48.world,7.723639668622052,0.5
HB,0,2.487561570258316e-07,-0.38889451914229584,success,8.074999999999989,world_48.world,7.723639668622052,0.5
HB,0,0.002439267697739586,-0.3088973927174115,success,8.238,world_48.world,7.723639668622052,0.5
HB,0,0.19157911756229107,-3.577357618617864,success,9.525000000000034,world_48.world,7.723639668622052,0.5
HB,0,0.05326899436586093,-0.588238984681024,success,8.257000000000005,world_48.world,7.723639668622052,0.5
HB,0,0.15286642189672572,-3.6036054329821536,success,9.406999999999982,world_48.world,7.723639668622052,0.5
HB,0,2.1186436189314368e-07,-0.6099677829579095,success,9.430999999999983,world_48.world,7.723639668622052,0.5
HB,0,2.3148142789781765e-07,-1.0128245497151795,success,8.641999999999996,world_48.world,7.723639668622052,0.5
HB,0,2.1097041962649376e-07,-0.9797473113732303,success,9.510999999999967,world_48.world,7.723639668622052,0.5
HB,0,1.879698894793441e-07,-1.3629092062209558,success,10.65100000000001,world_48.world,7.723639668622052,0.5
HB,0,0.11666685069440612,-6.44576130094851,success,9.621999999999957,world_48.world,7.723639668622052,0.5
HB,0,2.267573181956195e-07,-0.9842198251308115,success,8.838999999999942,world_48.world,7.723639668622052,0.5
HB,0,2.487561570258316e-07,-0.3903411965387237,success,8.069000000000074,world_48.world,7.723639668622052,0.5
HB,0,0.009708978225976158,-0.414614410638029,success,8.28699999999992,world_48.world,7.723639668622052,0.5
HB,0,0.0026457664958289694,-0.33768082693538626,success,7.5639999999999645,world_48.world,7.723639668622052,0.5
