Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10872173133551598,-15.631668454560183,success,16.745,world_72.world,9.048141684378571,0.5
HB,0,0.13317201777578477,-8.812416913751175,success,16.543999999999997,world_72.world,9.048141684378571,0.5
HB,0,0.13630241075541016,-9.055695886056222,success,14.834000000000003,world_72.world,9.048141684378571,0.5
HB,0,0.18304678340948607,-15.98861089275476,success,16.305999999999983,world_72.world,9.048141684378571,0.5
HB,0,0.048706385280611074,-2.940634411727248,success,13.194999999999993,world_72.world,9.048141684378571,0.5
HB,0,0.11279241914822295,-8.79446287344361,success,14.561999999999955,world_72.world,9.048141684378571,0.5
HB,1,0.3198177986415581,-59.294536969461305,success,43.912000000000035,world_72.world,9.048141684378571,0.0
HB,0,0.14988568079111206,-9.430833534155665,success,17.504999999999995,world_72.world,9.048141684378571,0.5
HB,0,0.06099122477875162,-10.755861498917398,success,15.773000000000025,world_72.world,9.048141684378571,0.5
HB,0,0.07584282642656932,-3.3914718216049096,success,14.256999999999948,world_72.world,9.048141684378571,0.5
HB,0,0.0027625686792032214,-4.716410403349976,success,14.504999999999995,world_72.world,9.048141684378571,0.5
HB,0,0.19239382635415814,-15.753096410012052,success,17.86500000000001,world_72.world,9.048141684378571,0.5
HB,0,0.17494099586985865,-21.320191369087894,success,16.910999999999945,world_72.world,9.048141684378571,0.5
HB,4,0.41171409029163736,-16.79227111821636,collision,23.244000000000028,world_72.world,9.048141684378571,0.0
HB,0,0.21666674346404477,-16.025907774044885,success,20.442000000000007,world_72.world,9.048141684378571,0.4426250701682109
HB,0,0.22546980944991551,-23.251551315009966,success,19.200999999999908,world_72.world,9.048141684378571,0.47123283601784355
HB,0,0.046476904576176224,-3.4247730352164516,success,13.344999999999914,world_72.world,9.048141684378571,0.5
HB,4,0.43011923834027754,-17.19944817141318,collision,18.466000000000008,world_72.world,9.048141684378571,0.0
HB,0,0.03883510698461052,-2.8963280534431872,success,12.381999999999948,world_72.world,9.048141684378571,0.5
HB,0,0.2567442551865809,-22.314095978695008,success,21.536000000000058,world_72.world,9.048141684378571,0.4201403085242639
HB,1,0.47537649672867327,-71.36388797444948,flip,49.150999999999954,world_72.world,9.048141684378571,0.0
HB,1,0.2094595929966904,-8.974581630863621,flip,11.853000000000065,world_72.world,9.048141684378571,0.0
HB,2,0.2719936019375624,-29.457242926310702,success,24.810999999999922,world_72.world,9.048141684378571,0.0
HB,0,0.12322958594481787,-6.464161579207953,success,14.096000000000004,world_72.world,9.048141684378571,0.5
HB,0,0.11127392221465268,-9.385995062050629,success,13.679999999999836,world_72.world,9.048141684378571,0.5
HB,0,0.05755409243826009,-3.5723879930110236,success,13.89799999999991,world_72.world,9.048141684378571,0.5
HB,4,0.39482210439771775,-4.863171273930239,collision,12.317999999999984,world_72.world,9.048141684378571,0.0
HB,0,0.00819688390215018,-3.0101045843614562,success,12.221000000000004,world_72.world,9.048141684378571,0.5
HB,0,0.04832227539298317,-3.9204092152388337,success,14.932000000000016,world_72.world,9.048141684378571,0.5
HB,3,0.3822675316471611,-17.594204676095526,collision,13.757000000000062,world_72.world,9.048141684378571,0.0
