Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.15154647922201245,-14.595864951469895,success,19.430999999999997,world_12.world,8.164601230243118,0.42018430498909576
HB,0,0.030018943711267596,-0.4511117522951655,success,10.677,world_12.world,8.164601230243118,0.5
HB,0,0.11052647183746109,-6.363274144354496,success,11.423000000000002,world_12.world,8.164601230243118,0.5
HB,0,0.001926974580544397,-1.0293833827285235,success,10.397000000000006,world_12.world,8.164601230243118,0.5
HB,0,0.24630551153873012,-14.22839171932487,success,16.21499999999999,world_12.world,8.164601230243118,0.5
HB,0,2.1186436189314368e-07,-1.1114396240576725,success,9.444999999999993,world_12.world,8.164601230243118,0.5
HB,0,2.2371359648465405e-07,-1.0603818444865978,success,8.962000000000018,world_12.world,8.164601230243118,0.5
HB,0,0.19224296926762746,-11.08580757891259,success,11.890000000000015,world_12.world,8.164601230243118,0.5
HB,0,0.15538474532542382,-6.601065007350978,success,13.034999999999997,world_12.world,8.164601230243118,0.5
HB,0,0.1146027514597502,-0.8779001619464737,success,10.859000000000037,world_12.world,8.164601230243118,0.5
HB,0,0.40565258473378346,-21.0410367774995,success,24.04000000000002,world_12.world,8.164601230243118,0.33962567513490477
HB,0,2.2371359648465405e-07,-0.8708233089056383,success,8.950999999999965,world_12.world,8.164601230243118,0.5
HB,0,1.8621970461458015e-07,-1.2554343499779108,success,10.75,world_12.world,8.164601230243118,0.5
HB,0,2.0964356191958872e-07,-0.89622774500569,success,9.564999999999998,world_12.world,8.164601230243118,0.5
HB,0,2.257335833558503e-07,-0.4906567315259235,success,8.874000000000024,world_12.world,8.164601230243118,0.5
HB,0,2.4271838768971174e-07,-0.9475110185623756,success,8.290999999999997,world_12.world,8.164601230243118,0.5
HB,0,0.17018084786433016,-7.6736017605839555,success,13.31899999999996,world_12.world,8.164601230243118,0.5
HB,0,2.288328995805722e-07,-0.5398058244649839,success,8.75,world_12.world,8.164601230243118,0.5
HB,0,2.0080317252948344e-07,-1.4703910493883445,success,9.970000000000027,world_12.world,8.164601230243118,0.5
HB,0,0.19928839870313192,-6.60653966465987,success,11.281999999999982,world_12.world,8.164601230243118,0.5
HB,0,0.028517294958689172,-0.5792004936446333,success,10.503999999999962,world_12.world,8.164601230243118,0.5
HB,0,0.1095154201947181,-1.3221146127584338,success,11.204999999999984,world_12.world,8.164601230243118,0.5
HB,0,2.252251744988346e-07,-0.6099943498951779,success,8.875999999999976,world_12.world,8.164601230243118,0.5
HB,0,0.0834815127031061,-1.3875112272649577,success,11.241999999999962,world_12.world,8.164601230243118,0.5
HB,0,1.8416202869944225e-07,-1.2362958387037029,success,10.863000000000056,world_12.world,8.164601230243118,0.5
HB,0,2.105262714681534e-07,-1.0563511437486675,success,9.509999999999991,world_12.world,8.164601230243118,0.5
HB,0,2.15053717192749e-07,-1.1236471986780652,success,9.31899999999996,world_12.world,8.164601230243118,0.5
HB,0,0.41071435586733857,-20.18153954414957,success,16.784999999999968,world_12.world,8.164601230243118,0.48642247424743124
HB,0,0.004255531009461488,-0.948534935085141,success,9.42100000000005,world_12.world,8.164601230243118,0.5
HB,0,0.015180452527428364,-1.095086183015014,success,10.544000000000096,world_12.world,8.164601230243118,0.5
