Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3869623596446103e-07,-1.9403001508916433,success,14.440000000000001,world_209.world,8.877499484588025,0.5
HB,0,0.06338039162201976,-1.7169207539456466,success,17.024,world_209.world,8.877499484588025,0.5
HB,0,0.1305804541762886,-11.25622245127601,success,17.943000000000012,world_209.world,8.877499484588025,0.49476115948213895
HB,0,0.20051865164056598,-24.57007245879177,success,23.162999999999982,world_209.world,8.877499484588025,0.38326207678573726
HB,0,0.143171900531729,-10.248292146035348,success,18.203000000000003,world_209.world,8.877499484588025,0.4876943077837732
HB,0,0.1277534000271586,-8.559016262905482,success,18.18599999999998,world_209.world,8.877499484588025,0.48815019710700736
HB,0,0.0700638127307245,-2.071046919854262,success,15.70799999999997,world_209.world,8.877499484588025,0.5
HB,0,0.12823406881506538,-4.644140118666329,success,17.793000000000006,world_209.world,8.877499484588025,0.4989321353671681
HB,0,0.296806556242545,-26.638094883832505,success,31.976,world_209.world,8.877499484588025,0.27763008145446666
HB,0,0.11350302216213091,-11.724437372740853,success,20.43900000000002,world_209.world,8.877499484588025,0.4343411852139545
HB,0,0.28808451824400316,-26.386088029635133,success,26.563999999999965,world_209.world,8.877499484588025,0.3341928732340023
HB,0,0.23838216537158644,-21.92449196458884,success,23.245000000000005,world_209.world,8.877499484588025,0.3819100660179834
HB,0,0.24906232190080105,-22.300601514896147,success,26.63900000000001,world_209.world,8.877499484588025,0.33325197960088676
HB,0,0.10927162149319852,-14.465620467345355,success,18.129999999999995,world_209.world,8.877499484588025,0.4896579969436308
HB,0,0.1829394467688133,-13.185640568825958,success,19.466999999999985,world_209.world,8.877499484588025,0.45602812372671864
HB,0,0.11983480166995851,-8.588744079638326,success,19.382999999999925,world_209.world,8.877499484588025,0.4580044102867492
HB,0,0.49124063313404953,-91.08568390257122,success,55.95499999999993,world_209.world,8.877499484588025,0.15865426654611808
HB,0,0.05263169226893634,-4.29547944024539,success,16.76800000000003,world_209.world,8.877499484588025,0.5
HB,0,0.14763787916950008,-15.870832161703333,success,20.351,world_209.world,8.877499484588025,0.4362193250743465
HB,0,0.11318691063880104,-8.459597493039903,success,18.216000000000122,world_209.world,8.877499484588025,0.48734626068225545
HB,0,0.018868056756326582,-2.0704845052560836,success,14.840999999999894,world_209.world,8.877499484588025,0.5
HB,0,0.2749392315539958,-25.55892402197449,success,24.690999999999804,world_209.world,8.877499484588025,0.3595439425129843
HB,0,0.04352817370811298,-7.543697602562597,success,17.498000000000047,world_209.world,8.877499484588025,0.5
HB,0,0.3141026080703456,-25.114023568541977,success,31.21699999999987,world_209.world,8.877499484588025,0.2843802890920992
HB,0,0.08913320035003659,-8.136520426625609,success,16.391000000000076,world_209.world,8.877499484588025,0.5
HB,0,0.33333337566137294,-37.333035928334944,success,31.54599999999982,world_209.world,8.877499484588025,0.28141442606314826
HB,0,0.16876581286601067,-23.165680998482614,success,23.851000000000113,world_209.world,8.877499484588025,0.37220659446513704
HB,0,0.2633873435001654,-44.03062129150712,success,32.125,world_209.world,8.877499484588025,0.2763423964074093
HB,0,0.5069051503983439,-165.40825617980795,success,88.37599999999998,world_209.world,8.877499484588025,0.125
HB,0,0.006135091271767942,-2.168757158566889,success,16.337999999999965,world_209.world,8.877499484588025,0.5
