Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04798776346938646,-1.509370645948654,success,12.925,world_98.world,8.013904791833717,0.5
HB,0,0.04540305954562321,-3.275502996228155,success,17.652,world_98.world,8.013904791833717,0.4539941531743551
HB,0,0.2585171083650192,-18.94560265277063,success,19.997,world_98.world,8.013904791833717,0.40075535289462005
HB,0,0.004000199199960161,-0.4614028658077423,success,10.018,world_98.world,8.013904791833717,0.5
HB,0,0.1662947359046054,-11.144121577729845,success,17.951999999999998,world_98.world,8.013904791833717,0.44640735248628105
HB,0,0.0017795370499044396,-1.206939897675357,success,11.263000000000005,world_98.world,8.013904791833717,0.5
HB,0,0.09024401338487642,-2.90554178885944,success,16.436000000000007,world_98.world,8.013904791833717,0.48758242831794313
HB,0,0.06363648524201491,-3.8722849097978855,success,15.415999999999997,world_98.world,8.013904791833717,0.5
HB,0,0.2982456864555535,-18.015338520282054,success,19.408999999999992,world_98.world,8.013904791833717,0.41289632602574683
HB,0,0.023255965386672035,-1.6456952009617596,success,12.924999999999955,world_98.world,8.013904791833717,0.5
HB,0,1.848428493820981e-07,-1.162354778374035,success,10.841000000000008,world_98.world,8.013904791833717,0.5
HB,0,1.7636681192825188e-07,-1.3331736329016441,success,11.322000000000003,world_98.world,8.013904791833717,0.5
HB,0,0.2365888257787035,-8.710158508174443,success,14.522999999999968,world_98.world,8.013904791833717,0.5
HB,0,0.12170394303205447,-9.113391467405659,success,19.728999999999985,world_98.world,8.013904791833717,0.40619923928398416
HB,0,0.2121213076216597,-19.38791676367251,success,16.541999999999973,world_98.world,8.013904791833717,0.48445803360136197
HB,0,0.21884506394680203,-14.326190467944233,success,19.750999999999976,world_98.world,8.013904791833717,0.4057467870909689
HB,0,0.01562517089840783,-1.3026044256376441,success,11.518000000000029,world_98.world,8.013904791833717,0.5
HB,0,1.8552872253641513e-07,-1.3049064170516245,success,10.802000000000021,world_98.world,8.013904791833717,0.5
HB,0,0.20558890163783416,-12.068611119447016,success,20.053999999999974,world_98.world,8.013904791833717,0.3996162756474383
HB,0,1.757468935418465e-07,-0.9572190850871182,success,11.389999999999986,world_98.world,8.013904791833717,0.5
HB,0,0.006546807439147718,-1.2127734614288637,success,12.23700000000008,world_98.world,8.013904791833717,0.5
HB,0,1.8416202869944225e-07,-1.085755398863702,success,10.879999999999995,world_98.world,8.013904791833717,0.5
HB,0,0.036484405226466794,-1.6112401714179367,success,12.08299999999997,world_98.world,8.013904791833717,0.5
HB,0,0.08074548435629125,-2.623173331727083,success,12.910000000000082,world_98.world,8.013904791833717,0.5
HB,0,0.20880926446830925,-7.4482873145353725,success,12.283999999999992,world_98.world,8.013904791833717,0.5
HB,0,0.05172428656359145,-5.917464483424698,success,12.778999999999996,world_98.world,8.013904791833717,0.5
HB,0,1.6806719864416831e-07,-0.9464876572074808,success,11.912000000000035,world_98.world,8.013904791833717,0.5
HB,0,0.26685801528995584,-29.79008332126707,success,27.88499999999999,world_98.world,8.013904791833717,0.28739124231069463
HB,0,0.18601593852032475,-7.031432163246475,success,15.14799999999991,world_98.world,8.013904791833717,0.5
HB,0,0.1395647708623853,-2.399859365527803,success,15.624000000000024,world_98.world,8.013904791833717,0.5
