Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.15625006938732983,-13.519861470182844,success,24.352,world_177.world,9.022924695256084,0.3705208892598589
HB,1,0.37209305644328455,-54.51088070890613,success,37.812999999999995,world_177.world,9.022924695256084,0.0
HB,0,0.16157214393317207,-13.033307420089693,success,18.313999999999993,world_177.world,9.022924695256084,0.4926790813179036
HB,0,0.13876156665578365,-14.226560961586875,success,17.449000000000012,world_177.world,9.022924695256084,0.5
HB,0,0.15099465180880184,-16.585133951300634,success,22.131999999999977,world_177.world,9.022924695256084,0.4076868197748099
HB,0,1.321003788506765e-07,-2.3970453201978863,success,15.153999999999996,world_177.world,9.022924695256084,0.5
HB,1,0.3416430967907594,-49.86409483693767,success,35.31200000000001,world_177.world,9.022924695256084,0.0
HB,0,0.21234317862519053,-13.90033093908146,success,19.137,world_177.world,9.022924695256084,0.471491074633228
HB,0,0.11274301888799053,-29.818989239187644,success,46.31999999999999,world_177.world,9.022924695256084,0.194795438153197
HB,0,0.2346833608843862,-9.66000316442534,success,19.239000000000033,world_177.world,9.022924695256084,0.46899135585301044
HB,0,0.08495156736024669,-8.104458323883275,success,16.49599999999998,world_177.world,9.022924695256084,0.5
HB,0,0.20953334562727452,-11.788463642212331,success,20.148000000000025,world_177.world,9.022924695256084,0.4478322759209883
HB,0,0.07427067980494964,-7.669869412665981,success,15.096000000000004,world_177.world,9.022924695256084,0.5
HB,0,0.0849754821458766,-8.480275898212938,success,16.244000000000028,world_177.world,9.022924695256084,0.5
HB,0,0.26512975358984114,-24.708777453558184,success,20.813999999999965,world_177.world,9.022924695256084,0.43350267585548663
HB,0,0.10875011140623608,-2.972293259749573,success,16.019000000000005,world_177.world,9.022924695256084,0.5
HB,0,0.054607616085595445,-2.2484256954648068,success,17.549999999999955,world_177.world,9.022924695256084,0.5
HB,0,0.2055336596416079,-25.822255470963274,success,25.30499999999995,world_177.world,9.022924695256084,0.3565668719721834
HB,0,0.31369154744705097,-59.546886667982236,success,34.62099999999998,world_177.world,9.022924695256084,0.2606199906200309
HB,0,0.14955650829448566,-9.307200939631675,success,15.807999999999993,world_177.world,9.022924695256084,0.5
HB,0,1.3908203907064828e-07,-2.6201329982704085,success,14.396000000000186,world_177.world,9.022924695256084,0.5
HB,0,0.18881767288563953,-16.576825440006548,success,21.826999999999998,world_177.world,9.022924695256084,0.41338363931168204
HB,0,0.06463890182016455,-4.715815078678747,success,15.7650000000001,world_177.world,9.022924695256084,0.5
HB,0,0.17732566111185455,-18.868896857000376,success,20.641000000000076,world_177.world,9.022924695256084,0.43713602515653555
HB,0,0.12572097742549282,-16.590607633110356,success,17.332000000000107,world_177.world,9.022924695256084,0.5
HB,2,0.5272017680604595,-137.6744775751237,success,81.97900000000004,world_177.world,9.022924695256084,0.0
HB,0,0.12556063614791074,-8.808150510370458,success,17.83699999999999,world_177.world,9.022924695256084,0.5
HB,0,0.13617030466273355,-8.491536797455483,success,18.788999999999987,world_177.world,9.022924695256084,0.4802237849409809
HB,0,0.09864376095637967,-8.325078182736876,success,16.22700000000009,world_177.world,9.022924695256084,0.5
HB,0,0.11205857343988145,-9.031307824920775,success,16.41599999999994,world_177.world,9.022924695256084,0.5
