Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3531797898268214e-07,-2.879159044129585,success,14.8,world_188.world,7.980659785566589,0.5
HB,0,1.2468826375458058e-07,-2.427580041420711,success,16.054000000000002,world_188.world,7.980659785566589,0.49711347860761107
HB,0,0.2261664070825145,-24.274676190442683,success,19.708,world_188.world,7.980659785566589,0.40494518903828847
HB,0,0.22056082050833453,-20.291158582743083,success,21.415999999999997,world_188.world,7.980659785566589,0.372649410980883
HB,0,1.3477087132468043e-07,-2.6510938302277283,success,14.858000000000004,world_188.world,7.980659785566589,0.5
HB,0,0.047684053449039046,-2.6544692256169418,success,14.716000000000008,world_188.world,7.980659785566589,0.5
HB,0,0.08165558370742912,-14.80525645507009,success,17.897000000000048,world_188.world,7.980659785566589,0.44592165086699265
HB,0,0.032154496438183855,-1.5346948608930355,success,12.461999999999989,world_188.world,7.980659785566589,0.5
HB,2,0.46190634132740205,-245.13880331392508,timeout,121.30200000000002,world_188.world,7.980659785566589,0.0
HB,0,0.28230623436319735,-23.307410138257026,success,20.108000000000004,world_188.world,7.980659785566589,0.39688978444234074
HB,0,0.14179112483291748,-14.952758308274253,success,21.47199999999998,world_188.world,7.980659785566589,0.3716775235453892
HB,0,1.3386879064674825e-07,-2.6293107825390796,success,14.947000000000003,world_188.world,7.980659785566589,0.5
HB,0,0.20022633481602548,-16.959299372953918,success,17.674999999999955,world_188.world,7.980659785566589,0.4515224772597799
HB,0,0.06046522552729936,-3.0191790620779986,success,17.215000000000032,world_188.world,7.980659785566589,0.4635875565243435
HB,0,0.117713103395392,-20.025094607392727,success,17.855999999999995,world_188.world,7.980659785566589,0.44694555250708956
HB,0,0.04332141476276598,-3.0195391004430645,success,16.65599999999995,world_188.world,7.980659785566589,0.4791462407280628
HB,0,0.09410299948519456,-3.663368972761752,success,15.948999999999955,world_188.world,7.980659785566589,0.5
HB,0,0.32806807095714574,-70.42401298728686,success,49.379999999999995,world_188.world,7.980659785566589,0.1616172496064518
HB,0,0.15306131091211114,-14.272225464888088,success,19.589999999999918,world_188.world,7.980659785566589,0.4073843688395417
HB,0,0.26225285793182646,-22.392479019110446,success,23.255999999999972,world_188.world,7.980659785566589,0.3431656254543601
HB,0,1.261033888898627e-07,-2.341496625351605,success,15.90300000000002,world_188.world,7.980659785566589,0.5
HB,0,0.01692721133760269,-3.327262339003347,success,15.387000000000057,world_188.world,7.980659785566589,0.5
HB,0,0.10440131991798159,-9.415789898479185,success,19.57000000000005,world_188.world,7.980659785566589,0.4078007044234322
HB,0,0.045838474567132144,-3.4507504498793247,success,16.60200000000009,world_188.world,7.980659785566589,0.4807047214532313
HB,0,1.3513511687363287e-07,-3.110557099063818,success,14.80099999999993,world_188.world,7.980659785566589,0.5
HB,0,0.22222229672200225,-25.388902441567406,success,20.902000000000044,world_188.world,7.980659785566589,0.3818132133559742
HB,0,1.2987011300388145e-07,-2.294498620251854,success,15.40300000000002,world_188.world,7.980659785566589,0.5
HB,0,0.0012854754131779674,-2.90687432340536,success,15.587999999999965,world_188.world,7.980659785566589,0.5
HB,4,0.5093474599877439,-82.8110688527753,collision,56.71399999999994,world_188.world,7.980659785566589,0.0
HB,0,0.14046130603130966,-10.954361655410521,success,19.08699999999999,world_188.world,7.980659785566589,0.41812017527985507
