Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2850468124945313,-14.271731630640955,success,17.091,world_32.world,7.885459226651822,0.4613807984700615
HB,0,0.13166681138886477,-4.313058413355861,success,12.022999999999996,world_32.world,7.885459226651822,0.5
HB,0,0.09705895631485938,-2.2948603489149013,success,13.605999999999995,world_32.world,7.885459226651822,0.5
HB,0,0.04700875063915585,-0.856280614619484,success,9.384,world_32.world,7.885459226651822,0.5
HB,0,0.10046381754809622,-4.575883929735808,success,12.969000000000008,world_32.world,7.885459226651822,0.5
HB,0,0.15311018291703624,-1.9424016742991592,success,12.549000000000007,world_32.world,7.885459226651822,0.5
HB,0,2.0161286257805191e-07,-1.5023243734355967,success,9.948000000000008,world_32.world,7.885459226651822,0.5
HB,0,0.2288687608753237,-9.624071877672408,success,15.40900000000002,world_32.world,7.885459226651822,0.5
HB,0,2.0202016120804827e-07,-1.1803983255183395,success,9.921999999999997,world_32.world,7.885459226651822,0.5
HB,0,1.694914966963565e-07,-1.6862192680358026,success,11.835999999999984,world_32.world,7.885459226651822,0.5
HB,0,0.0674765091124819,-7.682768717164126,success,14.83099999999996,world_32.world,7.885459226651822,0.5
HB,0,1.9047615419501827e-07,-1.2508721591609897,success,10.492999999999995,world_32.world,7.885459226651822,0.5
HB,1,0.18526794807277366,-13.713512422005842,success,17.937000000000012,world_32.world,7.885459226651822,0.0
HB,0,1.597443834274148e-07,-1.3614720656167656,success,12.515999999999963,world_32.world,7.885459226651822,0.5
HB,0,0.1116506291827461,-7.454472476103262,success,12.379000000000019,world_32.world,7.885459226651822,0.5
HB,0,0.15141445067979192,-1.153727854708789,success,12.022999999999968,world_32.world,7.885459226651822,0.5
HB,0,0.2328399417442878,-14.083575655692892,success,14.863,world_32.world,7.885459226651822,0.5
HB,0,0.002101049978771013,-0.9699863591169964,success,9.512,world_32.world,7.885459226651822,0.5
HB,0,1.8903588108962553e-07,-1.043870988804146,success,10.598000000000013,world_32.world,7.885459226651822,0.5
HB,0,0.0926277707697976,-0.9319428439595918,success,10.586000000000013,world_32.world,7.885459226651822,0.5
HB,0,0.11617660056226463,-7.7598805252816145,success,13.606999999999971,world_32.world,7.885459226651822,0.5
HB,0,0.0020204036322416905,-0.8175159097492507,success,9.940000000000055,world_32.world,7.885459226651822,0.5
HB,0,0.17780759654978656,-9.391325970336093,success,14.960000000000036,world_32.world,7.885459226651822,0.5
HB,0,2.1413271645980377e-07,-1.0382006369599457,success,9.368999999999915,world_32.world,7.885459226651822,0.5
HB,0,1.6207452802681882e-07,-1.5103832493910332,success,12.325000000000045,world_32.world,7.885459226651822,0.5
HB,0,0.3242678531100572,-13.958810524860427,success,19.112999999999943,world_32.world,7.885459226651822,0.4125704612908411
HB,0,0.03602074853846509,-1.528113062545089,success,11.644000000000005,world_32.world,7.885459226651822,0.5
HB,0,1.5455948152094567e-07,-1.4224654157553158,success,12.952000000000112,world_32.world,7.885459226651822,0.5
HB,0,1.6977925810199355e-07,-1.4375309673924408,success,11.795000000000073,world_32.world,7.885459226651822,0.5
HB,0,2.0161286257805191e-07,-1.0589774607634046,success,9.935999999999922,world_32.world,7.885459226651822,0.5
