Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4076212568851657,-244.96282950808694,timeout,121.238,world_97.world,8.744001349522417,0.0
HB,0,0.35583430672001476,-302.28840919320703,timeout,121.19200000000001,world_97.world,8.744001349522417,0.0
HB,0,0.575552629898505,-204.24140732523472,timeout,121.2410000000001,world_97.world,8.744001349522417,0.0
HB,0,0.46601415263691803,-111.08552751950181,success,73.56600000000003,world_97.world,8.744001349522417,0.125
HB,0,0.41865080326304893,-284.4284629735059,timeout,120.96199999999999,world_97.world,8.744001349522417,0.0
HB,0,0.2934280169513207,-300.77624962821665,timeout,121.15499999999997,world_97.world,8.744001349522417,0.0
HB,0,0.38559183340600345,-231.45793384997808,timeout,121.33799999999997,world_97.world,8.744001349522417,0.0
HB,0,0.358927695533217,-252.59994382517414,timeout,120.86500000000001,world_97.world,8.744001349522417,0.0
HB,0,0.38853926153462637,-278.20604821396915,timeout,120.79399999999987,world_97.world,8.744001349522417,0.0
HB,0,0.508280895854904,-287.6683715615227,timeout,120.76899999999978,world_97.world,8.744001349522417,0.0
HB,0,0.36229510810265947,-74.81478283844048,success,48.809999999999945,world_97.world,8.744001349522417,0.17914364575952524
HB,0,0.3156849881587527,-256.88244955040085,timeout,120.91500000000042,world_97.world,8.744001349522417,0.0
HB,0,0.4056510342754291,-291.90614590207065,timeout,121.02599999999984,world_97.world,8.744001349522417,0.0
HB,0,0.4572466250041825,-231.87519959059748,timeout,121.16399999999976,world_97.world,8.744001349522417,0.0
HB,0,0.367252247808216,-237.57069647152093,timeout,120.7140000000004,world_97.world,8.744001349522417,0.0
HB,0,0.3489833137876788,-291.6265035980078,timeout,121.02300000000014,world_97.world,8.744001349522417,0.0
HB,0,0.38471717855247806,-285.01946407389585,timeout,120.94799999999987,world_97.world,8.744001349522417,0.0
HB,0,0.3326180367676124,-264.5950694764633,timeout,121.19699999999966,world_97.world,8.744001349522417,0.0
HB,0,0.2907766303895242,-254.44229137615815,timeout,120.80099999999948,world_97.world,8.744001349522417,0.0
HB,0,0.413061504839027,-277.10838913517495,timeout,120.63799999999992,world_97.world,8.744001349522417,0.0
HB,0,0.3415964412229972,-276.7355811574237,timeout,121.01100000000042,world_97.world,8.744001349522417,0.0
HB,0,0.31231479564842285,-270.40910308800693,timeout,121.5019999999995,world_97.world,8.744001349522417,0.0
HB,0,0.4105542746340147,-240.4970135880607,timeout,120.51999999999953,world_97.world,8.744001349522417,0.0
HB,0,0.27595900668057194,-299.2092829760501,timeout,120.97299999999996,world_97.world,8.744001349522417,0.0
HB,0,0.36569633864213796,-278.6555274045935,timeout,120.94700000000012,world_97.world,8.744001349522417,0.0
HB,0,0.40789256494955123,-251.12245735371715,timeout,120.65800000000036,world_97.world,8.744001349522417,0.0
HB,0,0.3453795487561131,-290.6107473420102,timeout,121.19700000000012,world_97.world,8.744001349522417,0.0
HB,0,0.35279483574730747,-282.9739325241943,timeout,120.6220000000003,world_97.world,8.744001349522417,0.0
HB,0,0.3000823160480277,-313.2887027391727,timeout,121.54799999999977,world_97.world,8.744001349522417,0.0
HB,0,0.35937501064868665,-263.8146438455231,timeout,120.34400000000005,world_97.world,8.744001349522417,0.0
