Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.36860293946679384,-291.92170607100724,timeout,121.56800000000001,world_283.world,8.025752695075083,0.0
HB,0,0.3023669051853902,-57.88117366767891,success,33.80500000000001,world_283.world,8.025752695075083,0.23741318429448546
HB,0,0.4870302712499124,-236.84864857182737,timeout,120.291,world_283.world,8.025752695075083,0.0
HB,0,0.34216729433643733,-52.9477014018205,success,33.971000000000004,world_283.world,8.025752695075083,0.23625305981793535
HB,0,1.4285712244898253e-07,-1.455085828962417,success,14.003000000000043,world_283.world,8.025752695075083,0.5
HB,0,0.40177817943360794,-91.19112471216224,success,47.240999999999985,world_283.world,8.025752695075083,0.16988955981192363
HB,0,0.24686603212477992,-17.871400661457535,success,20.741999999999962,world_283.world,8.025752695075083,0.38693244118576303
HB,0,0.34376380150886726,-54.75324344401798,success,45.39599999999996,world_283.world,8.025752695075083,0.1767942703118136
HB,0,0.2783075519482984,-46.581792670314286,success,33.572,world_283.world,8.025752695075083,0.2390609047740701
HB,0,0.10303697364024147,-8.203576379257994,success,18.448999999999955,world_283.world,8.025752695075083,0.4350237245961896
HB,0,0.06291846547276232,-1.7619540569279664,success,14.920999999999935,world_283.world,8.025752695075083,0.5
HB,0,0.25399364994709,-49.67360621110527,success,37.555000000000064,world_283.world,8.025752695075083,0.2137066354699792
HB,0,0.36520587139416233,-61.24303456223993,success,45.197999999999865,world_283.world,8.025752695075083,0.17756875735818192
HB,0,0.10365260575986124,-14.345367672329974,success,20.25999999999999,world_283.world,8.025752695075083,0.3961378427973883
HB,1,0.33769913848852606,-88.48992338911938,success,56.50199999999995,world_283.world,8.025752695075083,0.0
HB,2,0.45632255783987297,-118.8061672672862,collision,65.46799999999985,world_283.world,8.025752695075083,0.0
HB,0,0.029542240835710366,-1.4878315652082612,success,13.533999999999878,world_283.world,8.025752695075083,0.5
HB,1,0.4025659014366885,-108.09625692432849,success,57.68900000000008,world_283.world,8.025752695075083,0.0
HB,0,0.4078712338776843,-46.501705322228844,success,33.55600000000004,world_283.world,8.025752695075083,0.23917489256988536
HB,1,0.3580424844173269,-108.05578550076302,success,55.597999999999956,world_283.world,8.025752695075083,0.0
HB,0,0.2315542204431538,-29.988109425499662,success,25.4849999999999,world_283.world,8.025752695075083,0.31492064724642393
HB,0,0.06533202683540287,-1.8921525479301258,success,19.014000000000124,world_283.world,8.025752695075083,0.42209701772772856
HB,0,0.07607707826974536,-17.601181801530412,success,21.82400000000007,world_283.world,8.025752695075083,0.3677489321423688
HB,0,0.03544316007048607,-1.7947030342006278,success,15.817000000000007,world_283.world,8.025752695075083,0.5
HB,0,0.0014772523667278632,-1.5335873050313884,success,13.554999999999836,world_283.world,8.025752695075083,0.5
HB,0,0.32900437741671157,-34.56309893887214,success,27.684999999999945,world_283.world,8.025752695075083,0.28989534748329776
HB,0,0.10810821291325348,-9.685891970222375,success,17.050000000000182,world_283.world,8.025752695075083,0.47071863314222856
HB,0,0.3651733061376921,-141.38125590853065,success,70.96000000000004,world_283.world,8.025752695075083,0.125
HB,0,1.300389947933687e-07,-1.4263518778297932,success,15.34900000000016,world_283.world,8.025752695075083,0.5
HB,0,0.1405064379105775,-8.345582306527714,success,15.815000000000055,world_283.world,8.025752695075083,0.5
