Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4553571585438606,-109.79843925367814,success,69.518,world_30.world,8.334769441907351,0.125
HB,0,0.5249099782439982,-102.73122896418151,success,66.664,world_30.world,8.334769441907351,0.12502654269031788
HB,0,0.2573498399084005,-83.00603510581777,success,46.96300000000002,world_30.world,8.334769441907351,0.17747523458695882
HB,0,0.33964308601173143,-50.33095180360463,success,36.976,world_30.world,8.334769441907351,0.225410251025188
HB,3,0.4091267184007302,-32.532849112100294,collision,25.42199999999997,world_30.world,8.334769441907351,0.0
HB,2,0.5083817050811829,-126.74168841540542,collision,62.071000000000026,world_30.world,8.334769441907351,0.0
HB,0,0.22050567271729826,-28.752953072847355,success,28.524999999999977,world_30.world,8.334769441907351,0.29219174204758486
HB,0,0.36741074252630607,-70.42757206006245,success,44.83000000000004,world_30.world,8.334769441907351,0.185919461117719
HB,0,0.26119878478241104,-34.57668955191066,success,31.75,world_30.world,8.334769441907351,0.2625124233671607
HB,0,0.4222500144437496,-124.41833109379223,success,80.02999999999997,world_30.world,8.334769441907351,0.125
HB,2,0.5560440048303291,-16.71809462667166,collision,18.239000000000033,world_30.world,8.334769441907351,0.0
HB,3,0.4825291353567675,-99.68453831905242,collision,60.12999999999988,world_30.world,8.334769441907351,0.0
HB,2,0.5816491680820869,-88.64463695860789,collision,49.471000000000004,world_30.world,8.334769441907351,0.0
HB,2,0.313299320549959,-17.181969353351867,collision,15.651000000000067,world_30.world,8.334769441907351,0.0
HB,0,0.3014394876613256,-49.000727914668445,success,47.17800000000011,world_30.world,8.334769441907351,0.1766664428739525
HB,0,0.34292571199634597,-15.749656453798092,success,25.045000000000073,world_30.world,8.334769441907351,0.3327917525217539
HB,1,0.5631229301853983,-255.09058687054127,timeout,132.461,world_30.world,8.334769441907351,0.0
HB,0,0.24457147173877303,-39.543642663441375,success,34.98799999999983,world_30.world,8.334769441907351,0.23821794449260866
HB,0,0.48404658273028,-268.7751069711883,timeout,132.28099999999995,world_30.world,8.334769441907351,0.0
HB,0,0.11265313366096869,-16.295523475842625,success,24.518999999999778,world_30.world,8.334769441907351,0.3399310510994505
HB,0,0.1312336718080777,-14.260765595265976,success,22.871000000000095,world_30.world,8.334769441907351,0.3644252302875833
HB,6,0.5543996628868734,-153.96063971541048,collision,92.29799999999977,world_30.world,8.334769441907351,0.0
HB,0,0.3433283522406708,-107.64752463753776,success,80.05399999999963,world_30.world,8.334769441907351,0.125
HB,0,0.4314099229338616,-127.9193376995645,success,73.49800000000005,world_30.world,8.334769441907351,0.125
HB,0,0.15681451914494918,-22.132488523663845,success,24.38000000000011,world_30.world,8.334769441907351,0.3418691321537044
HB,0,0.22979297062171203,-32.46571822995124,success,29.94900000000007,world_30.world,8.334769441907351,0.2782987559486905
HB,4,0.5199738362820016,-51.52895897387616,collision,30.557999999999993,world_30.world,8.334769441907351,0.0
HB,5,0.4148485025803484,-118.90428524021081,collision,66.00300000000016,world_30.world,8.334769441907351,0.0
HB,0,0.3288121936369834,-48.711229760349795,success,48.68399999999974,world_30.world,8.334769441907351,0.17120140994797872
HB,0,0.24592307593456778,-24.706730290363407,success,30.641999999999825,world_30.world,8.334769441907351,0.2720047464887213
