Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.27724875373029056,-23.495284482672545,success,18.915,world_244.world,8.276354081505499,0.43755506642905095
HB,1,0.392237038586615,-14.323076297476632,success,19.590000000000003,world_244.world,8.276354081505499,0.0
HB,0,0.07441033132298888,-7.144419128661806,success,11.033000000000001,world_244.world,8.276354081505499,0.5
HB,0,2.2727267561984647e-07,-0.6477551202398625,success,8.786000000000001,world_244.world,8.276354081505499,0.5
HB,0,0.048484992653789,-7.145216594348627,success,13.242000000000004,world_244.world,8.276354081505499,0.5
HB,0,0.15772883947494645,-7.093404629667658,success,12.677999999999997,world_244.world,8.276354081505499,0.5
HB,0,0.09297929924491477,-7.143560976129533,success,10.561999999999983,world_244.world,8.276354081505499,0.5
HB,0,0.062157392658611955,-1.0033459691424544,success,10.981000000000023,world_244.world,8.276354081505499,0.5
HB,0,0.038384032649690376,-6.844038825716446,success,9.943999999999988,world_244.world,8.276354081505499,0.5
HB,2,0.47329065456296426,-22.488701806905635,collision,18.748999999999995,world_244.world,8.276354081505499,0.0
HB,0,0.3060465761817138,-31.74417892406532,success,21.536,world_244.world,8.276354081505499,0.3843032170089849
HB,0,0.15739495829105044,-13.79256291266945,success,14.769999999999982,world_244.world,8.276354081505499,0.5
HB,0,0.286002086001804,-29.64815497935852,success,19.86700000000002,world_244.world,8.276354081505499,0.41658801437084064
HB,0,0.17959781902330188,-13.743152493180185,success,13.94599999999997,world_244.world,8.276354081505499,0.5
HB,0,0.0159364510086751,-0.9081153306333106,success,10.036000000000001,world_244.world,8.276354081505499,0.5
HB,0,0.23437507975259586,-18.888300001697793,success,19.214,world_244.world,8.276354081505499,0.4307460227701415
HB,0,0.027722964807333703,-0.7752025614283038,success,10.143999999999949,world_244.world,8.276354081505499,0.5
HB,0,0.12146437246849044,-12.918938745064185,success,12.028999999999996,world_244.world,8.276354081505499,0.5
HB,2,0.3715597291193075,-23.43444747097015,collision,13.104999999999905,world_244.world,8.276354081505499,0.0
HB,3,0.4806630790675729,-9.889590015271946,collision,10.847000000000094,world_244.world,8.276354081505499,0.0
HB,0,0.05243463437553664,-6.055601993126007,success,10.657000000000039,world_244.world,8.276354081505499,0.5
HB,3,0.5845071007736478,-10.346097427557641,collision,14.235000000000014,world_244.world,8.276354081505499,0.0
HB,0,0.06844756787185846,-1.5038483395872675,success,12.004000000000019,world_244.world,8.276354081505499,0.5
HB,2,0.3382929257405696,-19.837033201760633,success,25.560999999999922,world_244.world,8.276354081505499,0.0
HB,0,0.2551230271390341,-19.350635716457692,success,19.533000000000015,world_244.world,8.276354081505499,0.4237113644348278
HB,0,0.2133839377040483,-19.596293464401217,success,15.836000000000013,world_244.world,8.276354081505499,0.5
HB,0,0.0660379120683185,-6.993802168949001,success,10.615999999999985,world_244.world,8.276354081505499,0.5
HB,0,0.16697951839033429,-1.2799477421441097,success,10.669999999999959,world_244.world,8.276354081505499,0.5
HB,0,0.007952483508452582,-0.924379743242496,success,10.086000000000013,world_244.world,8.276354081505499,0.5
HB,0,0.274314304948341,-14.093505725288889,success,16.057000000000016,world_244.world,8.276354081505499,0.5
