Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.363228747142844,-43.34106823136989,flip,26.769999999999996,world_215.world,8.6053610093842,0.0
HB,0,0.32757204413283764,-62.260349675139274,success,48.64199999999998,world_215.world,8.6053610093842,0.1769121542984294
HB,3,0.41461542964496695,-35.63225157771253,collision,26.038999999999987,world_215.world,8.6053610093842,0.0
HB,12,0.536150560047852,-83.8629390085005,collision,60.610000000000014,world_215.world,8.6053610093842,0.0
HB,1,0.5320665206633275,-142.50618344830082,collision,75.80699999999996,world_215.world,8.6053610093842,0.0
HB,0,0.35276681121014203,-202.11881735873203,success,101.20399999999995,world_215.world,8.6053610093842,0.125
HB,0,0.3325822743315784,-68.80653158951436,success,44.41500000000008,world_215.world,8.6053610093842,0.19374898141132918
HB,0,0.252696494468593,-59.14943752259442,success,38.96499999999992,world_215.world,8.6053610093842,0.220848479645431
HB,0,0.4226156591925441,-185.84928867853074,success,105.04600000000016,world_215.world,8.6053610093842,0.125
HB,2,0.4086378877874255,-149.70671542514765,success,84.31600000000003,world_215.world,8.6053610093842,0.0
HB,1,0.40395388131871696,-260.22663271155074,timeout,121.38699999999994,world_215.world,8.6053610093842,0.0
HB,2,0.4909332379065352,-74.11382598419551,collision,45.23699999999985,world_215.world,8.6053610093842,0.0
HB,2,0.3376906799062687,-30.84930974168153,collision,27.562000000000126,world_215.world,8.6053610093842,0.0
HB,3,0.3423645435896456,-223.7687787852258,success,113.65999999999985,world_215.world,8.6053610093842,0.0
HB,0,0.30464002225151926,-97.09760286952474,success,62.52600000000007,world_215.world,8.6053610093842,0.1376285226847102
HB,2,0.40786083746003354,-170.9357266357654,success,93.14499999999998,world_215.world,8.6053610093842,0.0
HB,0,0.40575185857433266,-239.09755698938045,timeout,121.75499999999965,world_215.world,8.6053610093842,0.0
HB,0,0.26885249326217825,-54.3735481041935,success,42.708000000000084,world_215.world,8.6053610093842,0.2014929523598432
HB,2,0.37562370808099016,-34.14838924875362,collision,28.057999999999993,world_215.world,8.6053610093842,0.0
HB,1,0.4097056601092749,-150.63784192038577,success,100.5640000000003,world_215.world,8.6053610093842,0.0
HB,0,0.41368745612232016,-96.72826592959824,success,58.73700000000008,world_215.world,8.6053610093842,0.14650664843938555
HB,5,0.3692236890377223,-69.70684330482976,collision,43.29099999999971,world_215.world,8.6053610093842,0.0
HB,0,0.43390053282230806,-201.8095501878124,timeout,122.26400000000012,world_215.world,8.6053610093842,0.0
HB,2,0.5163535479225089,-44.72870551746493,collision,28.746000000000095,world_215.world,8.6053610093842,0.0
HB,0,0.33452242035186597,-76.63628074390593,success,50.46300000000019,world_215.world,8.6053610093842,0.17052812970660022
HB,0,0.32459019161515607,-88.33242426862869,success,48.78800000000001,world_215.world,8.6053610093842,0.17638273775076246
HB,4,0.4753206577799977,-84.95652133885731,collision,51.42300000000023,world_215.world,8.6053610093842,0.0
HB,0,0.3897908051917857,-204.67385417139954,success,119.51800000000003,world_215.world,8.6053610093842,0.125
HB,0,0.3338898441615257,-65.14145357521014,success,47.91599999999971,world_215.world,8.6053610093842,0.17959264148477028
HB,3,0.3950839509866921,-119.32894251615164,collision,66.721,world_215.world,8.6053610093842,0.0
