Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1879070145159528,-46.33582147958728,success,43.041,world_248.world,8.12910238774821,0.1888688085255503
HB,0,0.328559421711903,-56.3984753891173,success,47.491000000000014,world_248.world,8.12910238774821,0.17117143011830047
HB,0,0.5050081643371032,-129.50353533308788,success,85.84199999999998,world_248.world,8.12910238774821,0.125
HB,0,0.3951701648309489,-87.87422491860934,success,54.672000000000025,world_248.world,8.12910238774821,0.14868858625527154
HB,0,0.38435024528265266,-93.88528676830188,success,58.01800000000003,world_248.world,8.12910238774821,0.1401134542339999
HB,0,0.2662192804127919,-49.45981523192714,success,35.75800000000004,world_248.world,8.12910238774821,0.22733660685016505
HB,0,0.20214572545761006,-43.89282518086075,success,35.423,world_248.world,8.12910238774821,0.2294865592340629
HB,0,0.24041163515380562,-49.69664584686415,success,42.78899999999999,world_248.world,8.12910238774821,0.1899811257039943
HB,2,0.49513840724469654,-35.33526112997756,collision,26.76299999999992,world_248.world,8.12910238774821,0.0
HB,0,0.41980979272516256,-111.601401301636,success,61.00700000000006,world_248.world,8.12910238774821,0.1332486827371974
HB,0,0.15102645520333907,-19.377977475265205,success,27.294999999999845,world_248.world,8.12910238774821,0.2978238647279083
HB,0,0.13206220818769718,-25.52291599900586,success,28.309999999999945,world_248.world,8.12910238774821,0.2871459691892697
HB,0,0.14862273231116385,-32.807934402473734,success,31.22199999999998,world_248.world,8.12910238774821,0.26036456305644146
HB,0,0.1897208635963919,-39.720452286370225,success,31.521999999999935,world_248.world,8.12910238774821,0.2578866311702375
HB,0,0.16340699284498467,-32.946651509511604,success,31.70400000000018,world_248.world,8.12910238774821,0.25640620703217776
HB,0,0.3242362800718419,-76.88724382408229,success,49.08699999999999,world_248.world,8.12910238774821,0.16560601356261764
HB,0,0.1368771337623167,-24.080889323922886,success,30.105000000000018,world_248.world,8.12910238774821,0.2700249921191897
HB,0,0.19078952692174164,-36.086226836351344,success,30.422000000000025,world_248.world,8.12910238774821,0.26721130720360936
HB,0,0.26076414428355704,-38.42407539165653,success,32.96900000000005,world_248.world,8.12910238774821,0.24656806053408345
HB,0,0.2498431104932134,-34.53848010967447,success,31.873000000000047,world_248.world,8.12910238774821,0.25504666607310883
HB,2,0.5626516117500718,-38.03622489796703,collision,24.755999999999858,world_248.world,8.12910238774821,0.0
HB,0,0.2972045464833474,-52.76691606315997,success,40.78500000000008,world_248.world,8.12910238774821,0.1993159835171802
HB,0,0.1723577684358933,-35.37317020633947,success,36.891999999999825,world_248.world,8.12910238774821,0.22034864978174803
HB,0,0.24040924601487232,-52.922218765302986,success,39.136999999999716,world_248.world,8.12910238774821,0.20770887875279834
HB,0,0.2530864581745649,-61.60538357340624,success,38.89800000000014,world_248.world,8.12910238774821,0.2089850991760034
HB,1,0.31209003635519805,-21.568882212164326,flip,21.353999999999814,world_248.world,8.12910238774821,0.0
HB,0,0.20402503788861637,-24.930030966770982,success,28.820999999999913,world_248.world,8.12910238774821,0.28205483459103553
HB,2,0.373324864497456,-35.606017612035004,collision,31.38899999999967,world_248.world,8.12910238774821,0.0
HB,0,0.27984843462738884,-38.97447056544343,success,31.641999999999825,world_248.world,8.12910238774821,0.25690861474458804
HB,0,0.23605952688602683,-31.820640188873334,success,32.29100000000017,world_248.world,8.12910238774821,0.2517451422299764
