Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.02952041457313474,-5.896866080709577,success,16.266,world_148.world,8.356690315066317,0.5
HB,0,0.13442221929369105,-6.354709112919354,success,15.959000000000003,world_148.world,8.356690315066317,0.5
HB,0,0.08391617543294952,-16.637333142275338,success,20.048000000000002,world_148.world,8.356690315066317,0.4168341138800038
HB,0,0.17156296456369394,-14.115196976072117,success,17.041999999999973,world_148.world,8.356690315066317,0.49035854448223976
HB,0,0.13537127343108368,-15.107860425525445,success,18.357000000000028,world_148.world,8.356690315066317,0.45523180885037334
HB,0,0.31194695339624234,-23.346021075613656,success,27.13499999999999,world_148.world,8.356690315066317,0.30796721264294524
HB,4,0.44394285598624106,-24.97787373171284,collision,26.583000000000027,world_148.world,8.356690315066317,0.0
HB,0,0.18172277502912026,-13.20411894833138,success,19.022999999999968,world_148.world,8.356690315066317,0.43929402907355997
HB,0,0.04545467693461751,-8.000498241606383,success,14.557000000000016,world_148.world,8.356690315066317,0.5
HB,0,0.17103772280071577,-14.278526498294012,success,17.543000000000006,world_148.world,8.356690315066317,0.47635468933855746
HB,0,0.0069445823688080045,-3.1237237482219906,success,14.418000000000006,world_148.world,8.356690315066317,0.5
HB,0,0.10762954936927122,-8.019244733338727,success,14.725999999999999,world_148.world,8.356690315066317,0.5
HB,3,0.3180170111224896,-9.187552794248834,collision,16.548999999999978,world_148.world,8.356690315066317,0.0
HB,0,1.6025638457429736e-07,-2.098203557135114,success,12.521000000000072,world_148.world,8.356690315066317,0.5
HB,0,0.2545788228407671,-22.666495708169553,success,21.838999999999942,world_148.world,8.356690315066317,0.38264986103147297
HB,0,0.07549244250629733,-4.061924286997708,success,18.275999999999954,world_148.world,8.356690315066317,0.4572494153570988
HB,0,0.32201920609058254,-26.14386180786167,success,22.986999999999966,world_148.world,8.356690315066317,0.3635398405649423
HB,0,0.06474833600743367,-2.4192627872585994,success,13.918000000000006,world_148.world,8.356690315066317,0.5
HB,0,0.03941619862537246,-2.288251326387734,success,13.719000000000051,world_148.world,8.356690315066317,0.5
HB,0,0.1390135494379429,-8.806593287852708,success,17.840000000000032,world_148.world,8.356690315066317,0.46842434501492725
HB,0,0.3143508493279537,-31.134986214793447,success,26.346000000000004,world_148.world,8.356690315066317,0.3171900977403141
HB,0,0.3217515791646083,-50.46869065937654,success,41.98599999999999,world_148.world,8.356690315066317,0.19903516207941502
HB,0,0.10514295941223321,-9.009346275615261,success,17.471000000000004,world_148.world,8.356690315066317,0.4783178017896122
HB,0,0.0026739301238061335,-2.145167433366238,success,14.973000000000184,world_148.world,8.356690315066317,0.5
HB,0,0.12565454181627836,-9.84494858689834,success,19.135999999999967,world_148.world,8.356690315066317,0.4366999537555566
HB,0,0.21919199806141434,-15.069709205608325,success,19.827999999999975,world_148.world,8.356690315066317,0.4214590637011462
HB,0,0.14046402829071802,-14.722848800305773,success,15.514000000000124,world_148.world,8.356690315066317,0.5
HB,0,1.6051361789508543e-07,-1.216643318893821,success,12.477999999999838,world_148.world,8.356690315066317,0.5
HB,0,0.06273074259154458,-8.93423724400388,success,16.302999999999884,world_148.world,8.356690315066317,0.5
HB,0,0.06811607708462651,-7.586492640883301,success,13.791999999999916,world_148.world,8.356690315066317,0.5
