Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2428299003030688,-17.842995338277962,success,20.954,world_17.world,8.019333475447048,0.3827113427243986
HB,0,0.06362391927746622,-2.339282247540885,success,14.475999999999999,world_17.world,8.019333475447048,0.5
HB,0,0.24840261594228305,-21.72776618972303,success,25.025999999999982,world_17.world,8.019333475447048,0.32044008133329555
HB,0,0.18483912930019428,-21.989435751792097,success,19.248999999999995,world_17.world,8.019333475447048,0.4166103940696686
HB,0,0.10246444844819087,-8.284929368914423,success,15.433999999999997,world_17.world,8.019333475447048,0.5
HB,0,0.053191615267072445,-1.7651439879647834,success,15.043000000000006,world_17.world,8.019333475447048,0.5
HB,0,0.07320110754328692,-1.8264534275338369,success,16.125,world_17.world,8.019333475447048,0.49732300622927433
HB,0,0.1724490640358098,-14.44997109663102,success,19.637999999999977,world_17.world,8.019333475447048,0.4083579527165219
HB,0,0.27688609334782555,-36.924432652662674,success,24.920999999999992,world_17.world,8.019333475447048,0.3217901960373601
HB,0,0.015337574334727863,-1.5663148514707526,success,13.052999999999997,world_17.world,8.019333475447048,0.5
HB,0,0.30586242091228366,-23.095421229313526,success,23.57299999999998,world_17.world,8.019333475447048,0.3401914680120076
HB,0,0.25933408079373554,-16.529290540072125,success,19.841000000000008,world_17.world,8.019333475447048,0.4041799040092256
HB,0,0.07737408237115095,-14.196382921777227,success,17.116999999999962,world_17.world,8.019333475447048,0.4685011085731767
HB,0,0.21627656451766283,-12.379933235867728,success,17.923000000000002,world_17.world,8.019333475447048,0.4474325434049572
HB,0,0.0734464585527601,-1.7032086156397772,success,14.156000000000063,world_17.world,8.019333475447048,0.5
HB,0,0.006472652674328046,-1.4781230906124518,success,12.399000000000001,world_17.world,8.019333475447048,0.5
HB,0,0.19372204540609458,-16.064148534321603,success,22.315000000000055,world_17.world,8.019333475447048,0.35936963815581574
HB,0,0.004213623003704634,-1.2080040608262004,success,14.278999999999996,world_17.world,8.019333475447048,0.5
HB,0,0.14705892387542072,-16.65416053799761,success,17.024999999999977,world_17.world,8.019333475447048,0.4710328032568023
HB,0,0.19075153864144062,-13.797183421242009,success,17.331999999999994,world_17.world,8.019333475447048,0.462689445848549
HB,0,0.18270279105915774,-16.289297029531184,success,18.527000000000044,world_17.world,8.019333475447048,0.4328457643140837
HB,0,0.09475231854922471,-1.6314267121801127,success,13.754999999999995,world_17.world,8.019333475447048,0.5
HB,0,0.11015334193933507,-20.511813421827895,success,20.882000000000062,world_17.world,8.019333475447048,0.38403091061426226
HB,0,1.4792897219985618e-07,-1.2751076766748355,success,13.537000000000035,world_17.world,8.019333475447048,0.5
HB,0,1.5624997558594132e-07,-1.7796197462869006,success,12.83299999999997,world_17.world,8.019333475447048,0.5
HB,0,0.035665427206388586,-1.862807438791856,success,14.58400000000006,world_17.world,8.019333475447048,0.5
HB,0,0.25854469357526494,-26.54422272968429,success,36.274000000000115,world_17.world,8.019333475447048,0.22107662445407242
HB,0,0.024169331696475574,-1.6818605804682647,success,13.228000000000065,world_17.world,8.019333475447048,0.5
HB,1,0.3615222324776833,-39.308926892265745,success,37.84299999999985,world_17.world,8.019333475447048,0.0
HB,0,0.15625010986326696,-11.603535528573294,success,15.372000000000071,world_17.world,8.019333475447048,0.5
