Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.019264620093761807,-2.0512236077304844,success,11.398,world_136.world,8.580845785714267,0.5
HB,0,0.23497276120516272,-25.82054072258904,success,18.321999999999996,world_136.world,8.580845785714267,0.4683356503500856
HB,0,0.1133502376133202,-8.152161649699375,success,15.888999999999996,world_136.world,8.580845785714267,0.5
HB,0,0.07035191451391717,-1.205963887011313,success,11.960000000000008,world_136.world,8.580845785714267,0.5
HB,0,0.012598580693136898,-1.6355071225903215,success,12.694999999999993,world_136.world,8.580845785714267,0.5
HB,0,0.16542486357304567,-7.280906777859906,success,13.415999999999997,world_136.world,8.580845785714267,0.5
HB,0,0.24092417591593226,-15.471550585801996,success,18.194999999999993,world_136.world,8.580845785714267,0.47160460487574996
HB,0,1.689188903853226e-07,-1.457207287179993,success,11.876000000000033,world_136.world,8.580845785714267,0.5
HB,0,0.09710158013020578,-3.568791365661342,success,13.814999999999998,world_136.world,8.580845785714267,0.5
HB,0,0.07484091164953637,-6.712422671258561,success,12.548000000000002,world_136.world,8.580845785714267,0.5
HB,0,0.0835655872471327,-8.719350409109033,success,14.367000000000019,world_136.world,8.580845785714267,0.5
HB,0,0.0016422000587520429,-1.6723495780857984,success,12.197999999999979,world_136.world,8.580845785714267,0.5
HB,0,0.15006651393538992,-13.445890572698385,success,15.081000000000017,world_136.world,8.580845785714267,0.5
HB,0,0.12593716252816156,-7.794995817841035,success,13.374000000000024,world_136.world,8.580845785714267,0.5
HB,0,1.686340356435016e-07,-2.057858500271611,success,11.855999999999995,world_136.world,8.580845785714267,0.5
HB,0,0.11569160695590334,-14.247479355775956,success,15.075999999999965,world_136.world,8.580845785714267,0.5
HB,0,0.12239233346420954,-3.758961748650917,success,14.399000000000001,world_136.world,8.580845785714267,0.5
HB,0,0.0015292046591430185,-2.0177547307481265,success,13.119000000000028,world_136.world,8.580845785714267,0.5
HB,0,0.060109418017839075,-3.1125227692294173,success,14.644000000000005,world_136.world,8.580845785714267,0.5
HB,0,0.19615394921103216,-14.182189855248085,success,15.598999999999933,world_136.world,8.580845785714267,0.5
HB,0,0.10043681216349169,-3.224953724427677,success,13.733999999999924,world_136.world,8.580845785714267,0.5
HB,0,0.12479215893641284,-3.7287645474749875,success,12.024000000000001,world_136.world,8.580845785714267,0.5
HB,0,0.08225821253899798,-1.4057519677649428,success,12.405000000000086,world_136.world,8.580845785714267,0.5
HB,0,0.07770712385896512,-3.1831414857691063,success,15.704000000000065,world_136.world,8.580845785714267,0.5
HB,0,0.03623202373448931,-1.9403407511911388,success,13.837999999999965,world_136.world,8.580845785714267,0.5
HB,0,0.11094238435526074,-2.1112449696067106,success,13.156999999999925,world_136.world,8.580845785714267,0.5
HB,0,0.0858727027877143,-2.1349789744007577,success,14.45399999999995,world_136.world,8.580845785714267,0.5
HB,0,0.06855802972127309,-5.959653954947214,success,16.95900000000006,world_136.world,8.580845785714267,0.5
HB,0,0.16064268264488854,-7.979451767192968,success,14.949999999999932,world_136.world,8.580845785714267,0.5
HB,0,0.06134983721628264,-2.777439483110582,success,13.057000000000016,world_136.world,8.580845785714267,0.5
