Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.13542804599912828,-10.220803242921704,success,18.486000000000004,world_31.world,9.167567699214853,0.495919490382714
HB,4,0.3900778407886562,-59.12703825410571,collision,61.702,world_31.world,9.167567699214853,0.0
HB,0,0.3055182163177512,-23.80508557437809,success,29.744,world_31.world,9.167567699214853,0.3082156972570889
HB,0,0.02422624169229587,-2.2626001194412764,success,14.894000000000005,world_31.world,9.167567699214853,0.5
HB,0,0.31311057516141,-44.92162096342013,success,38.92699999999999,world_31.world,9.167567699214853,0.2355066585972424
HB,0,0.10554380537912524,-9.233461833047283,success,18.732000000000028,world_31.world,9.167567699214853,0.4894067744616079
HB,0,0.14709120229514794,-14.651969744563866,success,18.197000000000003,world_31.world,9.167567699214853,0.5
HB,0,0.3662037330461234,-64.44679162054652,success,43.209,world_31.world,9.167567699214853,0.21216801359010512
HB,0,0.12110322288930182,-7.709201802447366,success,16.682999999999993,world_31.world,9.167567699214853,0.5
HB,0,0.5269997865337265,-161.71588693122766,success,89.27699999999999,world_31.world,9.167567699214853,0.125
HB,0,1.3280210719759533e-07,-2.865586231539459,success,15.091999999999985,world_31.world,9.167567699214853,0.5
HB,0,0.25600554179783513,-28.962076669577083,success,29.149999999999977,world_31.world,9.167567699214853,0.3144963190125166
HB,0,0.002652652168083267,-3.3156822473022665,success,15.097999999999956,world_31.world,9.167567699214853,0.5
HB,0,0.22074287170687654,-29.293726874508017,success,28.552999999999997,world_31.world,9.167567699214853,0.3210719608872922
HB,0,0.46735396409269264,-141.21293654695197,success,87.31700000000001,world_31.world,9.167567699214853,0.125
HB,0,0.04707391258601622,-7.602261186809274,success,15.730999999999995,world_31.world,9.167567699214853,0.5
HB,0,0.20680857814395082,-16.454078332168905,success,23.533999999999992,world_31.world,9.167567699214853,0.3895456658117981
HB,0,0.4187979632545083,-258.04945534778665,success,125.13800000000003,world_31.world,9.167567699214853,0.125
HB,4,0.5227074444232557,-65.61774140571204,collision,45.809999999999945,world_31.world,9.167567699214853,0.0
HB,0,0.08250011468748567,-2.971465286548221,success,16.04099999999994,world_31.world,9.167567699214853,0.5
HB,0,0.04447867415971255,-1.4356465031510932,success,13.048000000000002,world_31.world,9.167567699214853,0.5
HB,0,0.017639210632400187,-2.542496149257172,success,14.722999999999956,world_31.world,9.167567699214853,0.5
HB,0,0.278758984307447,-41.22289331735819,success,41.942999999999984,world_31.world,9.167567699214853,0.2185720549129737
HB,0,0.4431372767397146,-60.55607594823746,success,51.02599999999984,world_31.world,9.167567699214853,0.1796646356605433
HB,2,0.44788520679975063,-193.7818373756799,collision,105.94200000000001,world_31.world,9.167567699214853,0.0
HB,0,0.025532053116020834,-2.4829999701493377,success,14.08199999999988,world_31.world,9.167567699214853,0.5
HB,0,0.0773870273982887,-10.607862500600811,success,19.91899999999987,world_31.world,9.167567699214853,0.46024236654525397
HB,0,1.5552097114759394e-07,-1.7236846522932672,success,12.856999999999971,world_31.world,9.167567699214853,0.5
HB,0,0.04822347103763058,-7.175218752777589,success,15.770999999999958,world_31.world,9.167567699214853,0.5
HB,0,1.326259771053081e-07,-2.351505985823684,success,15.105999999999995,world_31.world,9.167567699214853,0.5
