Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2624429270491117e-07,-0.4690355669523923,success,8.876999999999999,world_147.world,8.187537457443312,0.5
HB,0,0.048309408620915796,-0.41393316645673783,success,8.317,world_147.world,8.187537457443312,0.5
HB,0,0.00355257485744674,-1.151247191095072,success,11.256999999999998,world_147.world,8.187537457443312,0.5
HB,0,2.1551719493163904e-07,-0.712970037273057,success,9.314999999999998,world_147.world,8.187537457443312,0.5
HB,0,2.0120720297641792e-07,-1.1939109533286243,success,9.941000000000003,world_147.world,8.187537457443312,0.5
HB,0,1.597443834274148e-07,-1.5231654834715478,success,12.516000000000005,world_147.world,8.187537457443312,0.5
HB,0,0.0020922589765148586,-0.7784779241619668,success,9.573000000000008,world_147.world,8.187537457443312,0.5
HB,0,0.07115402477807217,-1.0532214335303647,success,10.432999999999993,world_147.world,8.187537457443312,0.5
HB,0,1.9083965823670646e-07,-1.0542820237673522,success,10.467000000000013,world_147.world,8.187537457443312,0.5
HB,0,0.04761926357839828,-0.45073454107467065,success,8.826999999999998,world_147.world,8.187537457443312,0.5
HB,0,2.257335833558503e-07,-0.45687682965892756,success,8.873000000000019,world_147.world,8.187537457443312,0.5
HB,0,2.0080317252948344e-07,-0.7617502493753312,success,9.948000000000008,world_147.world,8.187537457443312,0.5
HB,0,2.032519912089449e-07,-0.6689583049763228,success,9.841000000000008,world_147.world,8.187537457443312,0.5
HB,0,1.6181227155141238e-07,-1.74305577606943,success,12.372000000000014,world_147.world,8.187537457443312,0.5
HB,0,2.028397154483336e-07,-0.7734214219550813,success,9.875,world_147.world,8.187537457443312,0.5
HB,0,1.9880711753337627e-07,-1.0197036752596507,success,10.041999999999973,world_147.world,8.187537457443312,0.5
HB,0,2.028397154483336e-07,-1.0301793686620655,success,9.853000000000009,world_147.world,8.187537457443312,0.5
HB,0,2.132195707420958e-07,-0.8824486314447023,success,9.398000000000025,world_147.world,8.187537457443312,0.5
HB,0,1.9960075856272286e-07,-0.6689486261355154,success,10.033999999999992,world_147.world,8.187537457443312,0.5
HB,0,1.8726588253447895e-07,-1.6500876468697374,success,10.716999999999985,world_147.world,8.187537457443312,0.5
HB,0,1.686340356435016e-07,-1.3411557863319254,success,11.869000000000028,world_147.world,8.187537457443312,0.5
HB,0,2.1097041962649376e-07,-0.7502651316880626,success,9.494000000000028,world_147.world,8.187537457443312,0.5
HB,0,1.6077167833252761e-07,-1.1942693649975784,success,12.444000000000017,world_147.world,8.187537457443312,0.5
HB,0,1.5384613017751845e-07,-1.5666562231962256,success,13.018999999999949,world_147.world,8.187537457443312,0.5
HB,0,0.13798992538502125,-7.1078432929804345,success,11.752999999999986,world_147.world,8.187537457443312,0.5
HB,0,2.1367516801812652e-07,-0.657678279632931,success,9.373000000000047,world_147.world,8.187537457443312,0.5
HB,0,2.1367516801812652e-07,-0.6866834098612886,success,9.375999999999976,world_147.world,8.187537457443312,0.5
HB,0,2.0080317252948344e-07,-0.6753788896140412,success,9.992999999999938,world_147.world,8.187537457443312,0.5
HB,0,2.1186436189314368e-07,-0.7543899051621855,success,9.45799999999997,world_147.world,8.187537457443312,0.5
HB,0,0.0021415412973144975,-0.9056264196821197,success,9.33800000000008,world_147.world,8.187537457443312,0.5
