Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.7472519925131894e-07,-0.001061972169783024,success,7.305,world_37.world,8.126611785765261,0.5
HB,0,2.717390565926477e-07,-0.0055783550640167495,success,7.398000000000003,world_37.world,8.126611785765261,0.5
HB,0,0.03473969361297925,-0.23557127921617346,success,8.041999999999994,world_37.world,8.126611785765261,0.5
HB,0,2.9069758991349133e-07,-0.05235166451987361,success,6.939999999999998,world_37.world,8.126611785765261,0.5
HB,0,2.8653286918828964e-07,-0.05304656753783289,success,6.994,world_37.world,8.126611785765261,0.5
HB,0,2.9069758991349133e-07,-0.022286291419640062,success,6.8870000000000005,world_37.world,8.126611785765261,0.5
HB,0,2.9069758991349133e-07,-0.03467575418270814,success,6.884,world_37.world,8.126611785765261,0.5
HB,0,2.710026365846514e-07,-0.051011423926422494,success,7.4140000000000015,world_37.world,8.126611785765261,0.5
HB,0,2.7624301761242613e-07,-0.08086742162539472,success,7.2620000000000005,world_37.world,8.126611785765261,0.5
HB,0,2.793295309135389e-07,-0.030796484220414443,success,7.175000000000011,world_37.world,8.126611785765261,0.5
HB,0,2.7322396906448934e-07,-0.0422869440437493,success,7.337999999999994,world_37.world,8.126611785765261,0.5
HB,0,0.04228350057431278,-0.7759079620090187,success,9.501999999999981,world_37.world,8.126611785765261,0.5
HB,0,2.9850737357988854e-07,-0.06193758826010198,success,6.6910000000000025,world_37.world,8.126611785765261,0.5
HB,0,2.6737960765251136e-07,-0.03852101145326082,success,7.486999999999995,world_37.world,8.126611785765261,0.5
HB,0,2.680964428695864e-07,-0.051797070970571034,success,7.480000000000018,world_37.world,8.126611785765261,0.5
HB,0,0.002710297368483098,-0.038860379672580145,success,7.383999999999986,world_37.world,8.126611785765261,0.5
HB,0,0.04566231834193645,-0.6751759858556159,success,8.769999999999982,world_37.world,8.126611785765261,0.5
HB,0,0.010526576177216796,-0.0406237226145149,success,7.606999999999971,world_37.world,8.126611785765261,0.5
HB,0,2.717390565926477e-07,-0.04024065903076956,success,7.368999999999971,world_37.world,8.126611785765261,0.5
HB,0,2.840908283832874e-07,-0.06820083769399564,success,7.046999999999969,world_37.world,8.126611785765261,0.5
HB,0,2.8818435499009945e-07,-0.03777175529270852,success,6.940999999999974,world_37.world,8.126611785765261,0.5
HB,0,2.8328603872916754e-07,-0.03620161873293386,success,7.086999999999989,world_37.world,8.126611785765261,0.5
HB,0,0.16241318737513055,-0.22653002353053087,success,8.617000000000019,world_37.world,8.126611785765261,0.5
HB,0,2.1459222862827713e-07,-0.8751168954313882,success,9.355999999999995,world_37.world,8.126611785765261,0.5
HB,0,0.08557479570298394,-0.24968109589152773,success,8.192999999999984,world_37.world,8.126611785765261,0.5
HB,0,2.7397252767875955e-07,-0.04480719429227549,success,7.295999999999992,world_37.world,8.126611785765261,0.5
HB,0,0.057870588455882305,-0.692392226479525,success,8.625999999999976,world_37.world,8.126611785765261,0.5
HB,0,0.0054797245261028705,-0.02418755808373723,success,7.301999999999964,world_37.world,8.126611785765261,0.5
HB,0,2.8735623926544855e-07,-0.05254541354724215,success,6.975000000000023,world_37.world,8.126611785765261,0.5
HB,0,0.06345201435228062,-0.20063937810095306,success,7.869000000000028,world_37.world,8.126611785765261,0.5
