Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.42382500617301405,-37.16084807814211,collision,24.709000000000003,world_253.world,8.141594309743207,0.0
HB,4,0.36363638358506634,-121.17585061698523,collision,63.82900000000001,world_253.world,8.141594309743207,0.0
HB,1,0.41390888695662137,-156.19255880446175,success,83.34000000000003,world_253.world,8.141594309743207,0.0
HB,3,0.38894190763184866,-32.27955251660937,collision,20.99899999999991,world_253.world,8.141594309743207,0.0
HB,10,0.455822877244563,-154.01793806185069,collision,93.97400000000005,world_253.world,8.141594309743207,0.0
HB,7,0.38634902168869856,-107.03415754982805,collision,62.11400000000003,world_253.world,8.141594309743207,0.0
HB,3,0.3543057517639227,-259.8045635201452,timeout,119.81000000000017,world_253.world,8.141594309743207,0.0
HB,1,0.373337900670375,-104.78334799229101,collision,58.67000000000007,world_253.world,8.141594309743207,0.0
HB,4,0.356589202705495,-38.6520351642432,collision,23.241999999999962,world_253.world,8.141594309743207,0.0
HB,3,0.2860170247863321,-15.613902323371128,collision,18.87299999999982,world_253.world,8.141594309743207,0.0
HB,0,0.3727272830954168,-302.31026438276695,timeout,120.98900000000003,world_253.world,8.141594309743207,0.0
HB,3,0.3772262955554366,-158.10912080365767,collision,68.49799999999982,world_253.world,8.141594309743207,0.0
HB,3,0.36840759425479785,-150.69548286788262,collision,78.1400000000001,world_253.world,8.141594309743207,0.0
HB,3,0.35671001240605954,-30.615303083899178,collision,23.110000000000127,world_253.world,8.141594309743207,0.0
HB,3,0.4000000641711161,-22.29877832289599,collision,18.700000000000273,world_253.world,8.141594309743207,0.0
HB,0,0.39048251715333254,-257.75985295126634,timeout,120.65099999999984,world_253.world,8.141594309743207,0.0
HB,0,0.29785465993922067,-307.53303203447985,timeout,120.30499999999984,world_253.world,8.141594309743207,0.0
HB,2,0.33743596539118303,-27.544676338280418,collision,19.492999999999938,world_253.world,8.141594309743207,0.0
HB,2,0.4666446040946101,-252.4200031219192,timeout,120.83500000000004,world_253.world,8.141594309743207,0.0
HB,3,0.3125493833820534,-35.094507130842615,collision,25.33699999999999,world_253.world,8.141594309743207,0.0
HB,0,0.25679054729560824,-298.7394689352438,timeout,120.02199999999993,world_253.world,8.141594309743207,0.0
HB,2,0.3011272704406384,-31.203669291648605,collision,24.830999999999676,world_253.world,8.141594309743207,0.0
HB,3,0.3434728335268905,-16.993494379200683,collision,15.788000000000011,world_253.world,8.141594309743207,0.0
HB,2,0.42340630716430505,-77.26538856528225,collision,42.02800000000025,world_253.world,8.141594309743207,0.0
HB,3,0.3267466953601485,-53.24920807263614,collision,28.33699999999999,world_253.world,8.141594309743207,0.0
HB,5,0.4257614577562527,-48.235924600619455,collision,31.514000000000124,world_253.world,8.141594309743207,0.0
HB,1,0.4042888866512492,-132.18448033369,success,63.402000000000044,world_253.world,8.141594309743207,0.0
HB,4,0.5103022314352863,-24.935698935085668,collision,29.110999999999876,world_253.world,8.141594309743207,0.0
HB,0,0.3454122449233337,-279.1948443805417,timeout,120.33599999999933,world_253.world,8.141594309743207,0.0
HB,2,0.4066237896390258,-21.923008522767,collision,21.735999999999876,world_253.world,8.141594309743207,0.0
