Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2196364203900785,-27.55093785817739,success,27.523999999999994,world_212.world,8.329698063701649,0.30263399446670725
HB,2,0.27367213929882916,-20.762050509531605,collision,17.334999999999994,world_212.world,8.329698063701649,0.0
HB,0,0.2852723214559207,-44.856077470064065,success,32.31700000000001,world_212.world,8.329698063701649,0.25774973121581973
HB,3,0.2944883000805827,-6.103156993525924,collision,12.744,world_212.world,8.329698063701649,0.0
HB,0,0.27453419153067526,-64.53185818449559,success,48.31100000000001,world_212.world,8.329698063701649,0.17241824975060852
HB,2,0.2397261575811374,-6.222593618423179,collision,11.699999999999989,world_212.world,8.329698063701649,0.0
HB,0,0.39584298402572815,-55.19468245739318,success,43.343999999999994,world_212.world,8.329698063701649,0.1921764964862876
HB,2,0.4082013599066766,-28.383979659792168,collision,21.489999999999952,world_212.world,8.329698063701649,0.0
HB,0,0.09135212041996098,-9.635260149312698,success,16.420000000000073,world_212.world,8.329698063701649,0.5
HB,2,0.2914286726530468,-10.184093202554944,collision,14.027000000000044,world_212.world,8.329698063701649,0.0
HB,1,0.24451671449904835,-23.775571222979345,success,24.647000000000048,world_212.world,8.329698063701649,0.0
HB,0,0.23100081030844163,-28.194687072032977,success,26.591000000000008,world_212.world,8.329698063701649,0.313252531446792
HB,0,0.31067965945356035,-41.574639030298854,success,28.851,world_212.world,8.329698063701649,0.28871436219547497
HB,0,0.21387794405454788,-92.13268326185845,success,45.54899999999998,world_212.world,8.329698063701649,0.1828733465872281
HB,0,0.5030203321521051,-114.37331925493446,success,72.84199999999998,world_212.world,8.329698063701649,0.125
HB,5,0.31147545498521606,-36.82592974666809,success,30.48199999999997,world_212.world,8.329698063701649,0.0
HB,1,0.3212753328463928,-44.298091173243,success,32.624000000000024,world_212.world,8.329698063701649,0.0
HB,2,0.40773679823313475,-58.975120048180905,success,44.947999999999865,world_212.world,8.329698063701649,0.0
HB,1,0.1613959475031682,-9.475111388132795,success,18.343000000000075,world_212.world,8.329698063701649,0.0
HB,0,0.21252980075100705,-34.48635126911815,success,25.295000000000073,world_212.world,8.329698063701649,0.3293021570943516
HB,0,0.33035718884909415,-40.412494536355666,success,29.116999999999962,world_212.world,8.329698063701649,0.2860767958134993
HB,0,0.2462046702175135,-57.810209374036276,success,30.307999999999993,world_212.world,8.329698063701649,0.2748349631681949
HB,0,0.3161408181953387,-28.298397051909408,success,32.972999999999956,world_212.world,8.329698063701649,0.2526217833894902
HB,1,0.2930403362002237,-26.027696043837604,success,32.74700000000007,world_212.world,8.329698063701649,0.0
HB,0,0.3267394729372801,-44.17914733696973,success,29.327999999999975,world_212.world,8.329698063701649,0.2840186191933189
HB,0,0.27944803945549335,-71.1630851555939,success,40.587999999999965,world_212.world,8.329698063701649,0.20522563476154668
HB,3,0.2784993826119217,-5.447888939373192,collision,13.880999999999858,world_212.world,8.329698063701649,0.0
HB,2,0.28737553365854923,-8.839863197815713,collision,12.042000000000144,world_212.world,8.329698063701649,0.0
HB,0,0.17092870475869423,-86.49320720298876,success,44.567999999999984,world_212.world,8.329698063701649,0.18689862824676118
HB,1,0.2110337862327913,-49.86929496746525,success,37.358000000000175,world_212.world,8.329698063701649,0.0
