Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4204081829793135,-81.00748813631934,success,58.80900000000001,world_171.world,7.983474610537893,0.13575259927116415
HB,0,0.3017186949892619,-46.70594120333628,success,31.421000000000006,world_171.world,7.983474610537893,0.2540808570872312
HB,0,1.398601202992839e-07,-2.5064542098684295,success,14.306000000000012,world_171.world,7.983474610537893,0.5
HB,0,0.017326854291230903,-3.7599063538722133,success,16.185000000000002,world_171.world,7.983474610537893,0.4932638004657332
HB,0,0.048830208664271756,-9.916769918324801,success,19.647999999999996,world_171.world,7.983474610537893,0.4063250514320997
HB,0,0.19738175252953147,-16.063900384023427,success,19.891999999999996,world_171.world,7.983474610537893,0.4013409717744769
HB,0,0.028011340614658178,-3.1197735060055822,success,14.256000000000029,world_171.world,7.983474610537893,0.5
HB,0,0.18352458983059544,-19.117880093218066,success,19.204000000000008,world_171.world,7.983474610537893,0.41571936109861957
HB,0,0.0674286780081511,-8.718583941665118,success,17.522000000000048,world_171.world,7.983474610537893,0.45562576250073455
HB,0,0.07418406783540378,-10.180486951258704,success,20.230999999999995,world_171.world,7.983474610537893,0.39461591668913526
HB,0,0.11764716059432981,-10.141962823059806,success,17.38900000000001,world_171.world,7.983474610537893,0.4591106222633785
HB,0,0.03497421826758831,-4.64053476033189,success,15.448000000000036,world_171.world,7.983474610537893,0.5
HB,0,0.044041574606013656,-3.666899531573832,success,15.438999999999965,world_171.world,7.983474610537893,0.5
HB,0,1.2048191319495023e-07,-3.5383097241559898,success,16.632000000000062,world_171.world,7.983474610537893,0.48000689096548
HB,0,0.16814166653613571,-16.896640763606246,success,22.601999999999975,world_171.world,7.983474610537893,0.35321983056976824
HB,0,0.07101957949374806,-9.617841369845433,success,17.45799999999997,world_171.world,7.983474610537893,0.4572960597169153
HB,0,0.17867173258449648,-18.46869471309305,success,21.400999999999954,world_171.world,7.983474610537893,0.3730421293648853
HB,0,0.15659076743401712,-14.901860668119204,success,20.203000000000088,world_171.world,7.983474610537893,0.3951628278244745
HB,0,0.2317343740417436,-26.908259526814767,success,27.12099999999998,world_171.world,7.983474610537893,0.2943650532995796
HB,0,0.07431201153100812,-6.015759914421517,success,21.807000000000016,world_171.world,7.983474610537893,0.3660968776327733
HB,0,0.16378441874014052,-16.11781701128368,success,19.680999999999926,world_171.world,7.983474610537893,0.40564374831248023
HB,0,0.03602496446894851,-3.253335623511573,success,16.096000000000004,world_171.world,7.983474610537893,0.4959912158634376
HB,0,1.3946999449511934e-07,-3.004005268448317,success,14.338999999999942,world_171.world,7.983474610537893,0.5
HB,0,0.04393315440029766,-5.705406376873326,success,19.126999999999953,world_171.world,7.983474610537893,0.41739293200909255
HB,0,0.061978657690267266,-4.605140177795199,success,16.789999999999964,world_171.world,7.983474610537893,0.4754898517294765
HB,0,0.05368301452147135,-3.2435634145001644,success,16.012000000000057,world_171.world,7.983474610537893,0.49859321824493286
HB,0,0.14525700145681805,-14.815469615454276,success,20.220000000000027,world_171.world,7.983474610537893,0.39483059399297143
HB,0,0.11334755155216615,-9.938831826541684,success,18.894000000000005,world_171.world,7.983474610537893,0.42254020379686097
HB,0,1.4184395151149624e-07,-3.309127534396291,success,14.13799999999992,world_171.world,7.983474610537893,0.5
HB,0,0.055075695996145146,-3.895915494695201,success,18.519999999999982,world_171.world,7.983474610537893,0.43107314311759726
