Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.026315949619087235,-1.2345161057847225,success,12.147000000000002,world_41.world,8.41676640181258,0.5
HB,0,0.27024729153902033,-18.644637935787774,success,23.473,world_41.world,8.41676640181258,0.35857224904411794
HB,0,1.715265571995614e-07,-0.6157707922035135,success,11.695999999999998,world_41.world,8.41676640181258,0.5
HB,0,1.650164744197237e-07,-0.8215329627469664,success,12.117000000000004,world_41.world,8.41676640181258,0.5
HB,0,0.017595451965476253,-1.5860419609333958,success,13.655000000000001,world_41.world,8.41676640181258,0.5
HB,0,0.03715185183407867,-0.8215495104435847,success,12.930999999999983,world_41.world,8.41676640181258,0.5
HB,0,0.07906309237729249,-6.44095540431718,success,13.692000000000007,world_41.world,8.41676640181258,0.5
HB,0,1.7391301323251946e-07,-0.6314011331599506,success,11.51400000000001,world_41.world,8.41676640181258,0.5
HB,0,1.7452003935077848e-07,-1.0046848639898747,success,11.449000000000012,world_41.world,8.41676640181258,0.5
HB,0,0.06758846888041953,-0.8198531625501949,success,13.004000000000019,world_41.world,8.41676640181258,0.5
HB,0,1.8416202869944225e-07,-0.4621745084149695,success,10.85899999999998,world_41.world,8.41676640181258,0.5
HB,0,0.23202622744812337,-12.769019669276522,success,18.386000000000024,world_41.world,8.41676640181258,0.4577812684549423
HB,0,0.12106776729573239,-3.882122661544424,success,21.00400000000002,world_41.world,8.41676640181258,0.40072207207258487
HB,0,0.16368297139603946,-7.0097980049589435,success,15.680000000000007,world_41.world,8.41676640181258,0.5
HB,0,0.0019457194658133335,-0.4771951691326045,success,10.326000000000022,world_41.world,8.41676640181258,0.5
HB,0,0.06466891724465028,-0.6725619104785978,success,12.722000000000037,world_41.world,8.41676640181258,0.5
HB,0,0.13941709259605925,-7.203178769195186,success,15.796999999999969,world_41.world,8.41676640181258,0.5
HB,0,0.08819551042123333,-1.3054299950805992,success,14.734999999999957,world_41.world,8.41676640181258,0.5
HB,0,0.017065014152727962,-1.1349079917988283,success,11.728999999999985,world_41.world,8.41676640181258,0.5
HB,0,0.020325335999276967,-1.8875479109724496,success,14.802999999999997,world_41.world,8.41676640181258,0.5
HB,0,2.3696676849128712e-07,-0.1622092081161326,success,8.449000000000012,world_41.world,8.41676640181258,0.5
HB,0,1.8315014960619973e-07,-0.4932067817635814,success,10.930000000000007,world_41.world,8.41676640181258,0.5
HB,0,0.086036800276897,-1.2406451766376305,success,14.149999999999977,world_41.world,8.41676640181258,0.5
HB,0,0.09873073360638455,-1.4972554601356802,success,14.198999999999955,world_41.world,8.41676640181258,0.5
HB,0,1.8115938747112548e-07,-0.9743531378991059,success,11.029999999999973,world_41.world,8.41676640181258,0.5
HB,0,2.380951814059092e-07,-0.21356912435968867,success,8.384999999999991,world_41.world,8.41676640181258,0.5
HB,0,1.6129029656608122e-07,-1.3957809321085628,success,12.418999999999983,world_41.world,8.41676640181258,0.5
HB,0,0.06942406655479076,-1.301915047438051,success,13.56899999999996,world_41.world,8.41676640181258,0.5
HB,0,0.0034905753070549207,-0.4538712302150838,success,11.467999999999961,world_41.world,8.41676640181258,0.5
HB,0,0.0451614443287993,-6.020311831152223,success,12.413999999999987,world_41.world,8.41676640181258,0.5
