Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4379993697986678,-284.5842402889382,timeout,125.16499999999999,world_202.world,8.223102409551386,0.0
HB,0,0.4430278973222646,-293.8660562235106,timeout,125.49899999999997,world_202.world,8.223102409551386,0.0
HB,0,0.4500000087301586,-309.58062581217825,timeout,125.97900000000004,world_202.world,8.223102409551386,0.0
HB,0,0.240818829571413,-40.977087659002414,success,33.221000000000004,world_202.world,8.223102409551386,0.24752723908224872
HB,0,0.42931361099947085,-268.49695171548797,timeout,127.05399999999997,world_202.world,8.223102409551386,0.0
HB,0,0.1928621006958064,-30.82994706930421,success,29.144000000000005,world_202.world,8.223102409551386,0.2821542138879833
HB,1,0.4717900444477441,-221.02120463527726,timeout,127.24700000000007,world_202.world,8.223102409551386,0.0
HB,0,0.43346426655987014,-306.3742860421942,timeout,127.32399999999984,world_202.world,8.223102409551386,0.0
HB,0,0.2680708823326528,-68.22694277309962,success,41.78899999999999,world_202.world,8.223102409551386,0.1967767213752755
HB,0,0.04967810030560255,-10.971603471713433,success,21.753000000000156,world_202.world,8.223102409551386,0.3780215331012424
HB,0,0.4041269935852858,-288.8821394423317,timeout,125.98199999999997,world_202.world,8.223102409551386,0.0
HB,0,0.35696458527385994,-53.43498541665751,success,40.05100000000016,world_202.world,8.223102409551386,0.2053157826159485
HB,0,0.4415666544288273,-298.7604999175988,timeout,126.65300000000002,world_202.world,8.223102409551386,0.0
HB,0,0.15168949304892215,-24.830420049486435,success,27.83100000000013,world_202.world,8.223102409551386,0.29546557470271806
HB,0,0.4288208311566286,-331.75501699742284,timeout,126.01499999999987,world_202.world,8.223102409551386,0.0
HB,0,0.3470672575946421,-109.14012137518303,success,69.90899999999965,world_202.world,8.223102409551386,0.125
HB,0,0.17053369080431027,-35.0869144711336,success,34.52599999999984,world_202.world,8.223102409551386,0.23817130306295034
HB,0,0.39297074756725914,-283.1008096763071,timeout,125.75599999999986,world_202.world,8.223102409551386,0.0
HB,0,0.11880349411935948,-16.07488914309807,success,23.40099999999984,world_202.world,8.223102409551386,0.3513996158092151
HB,0,0.4109939371845009,-305.26368497513056,timeout,125.20200000000023,world_202.world,8.223102409551386,0.0
HB,0,0.4497312764822751,-304.9570341828782,timeout,126.53099999999995,world_202.world,8.223102409551386,0.0
HB,0,0.4017913356098156,-291.0992486487651,timeout,127.3130000000001,world_202.world,8.223102409551386,0.0
HB,0,0.17710443251822003,-23.626642601173863,success,29.71199999999999,world_202.world,8.223102409551386,0.2767603126531835
HB,0,0.40427539446281996,-314.80218058144374,timeout,127.23700000000008,world_202.world,8.223102409551386,0.0
HB,0,0.39498082808534485,-295.69944087595763,timeout,125.08500000000004,world_202.world,8.223102409551386,0.0
HB,0,0.4002935039899967,-276.3227765522592,timeout,122.64499999999953,world_202.world,8.223102409551386,0.0
HB,0,0.40727989166617656,-306.5580748449635,timeout,122.01299999999992,world_202.world,8.223102409551386,0.0
HB,0,0.2301587810741547,-30.57905223141391,success,30.212999999999738,world_202.world,8.223102409551386,0.2721709995548756
HB,0,0.4344328329133897,-292.94184924011813,timeout,124.27599999999984,world_202.world,8.223102409551386,0.0
HB,0,0.2242926691309407,-29.21849936604568,success,29.00800000000072,world_202.world,8.223102409551386,0.2834770549348863
