Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.4854740192284908,-133.3491187741729,collision,78.51199999999999,world_274.world,7.861005519926587,0.0
HB,0,0.48164076279125434,-183.41006029442372,timeout,120.93299999999999,world_274.world,7.861005519926587,0.0
HB,3,0.2348578964859149,-26.140440047684258,collision,32.35500000000002,world_274.world,7.861005519926587,0.0
HB,0,0.49207641234959715,-68.75933909700768,success,49.25700000000006,world_274.world,7.861005519926587,0.15959164220164804
HB,0,0.24918510506392227,-84.41782612982259,success,55.21900000000005,world_274.world,7.861005519926587,0.14236051938511346
HB,0,0.338353113157542,-99.66675705831447,success,62.41100000000006,world_274.world,7.861005519926587,0.1259554488780276
HB,5,0.44545788232550587,-81.0621552787693,collision,54.8130000000001,world_274.world,7.861005519926587,0.0
HB,3,0.48020143098646306,-131.25686880423106,collision,87.34699999999998,world_274.world,7.861005519926587,0.0
HB,0,0.2670157387863988,-52.01339605381438,success,45.840000000000146,world_274.world,7.861005519926587,0.17148790401235955
HB,0,0.3397296956494294,-191.40411021933792,timeout,119.87400000000002,world_274.world,7.861005519926587,0.0
HB,0,0.5057337625771354,-238.06497629595552,timeout,120.35000000000014,world_274.world,7.861005519926587,0.0
HB,0,0.3890446541072966,-130.9243992933133,success,92.72800000000007,world_274.world,7.861005519926587,0.125
HB,0,0.5643695328975453,-249.39528023704335,timeout,121.01999999999998,world_274.world,7.861005519926587,0.0
HB,3,0.3286004737727714,-12.175973682365543,collision,19.695000000000164,world_274.world,7.861005519926587,0.0
HB,0,0.592253996139395,-241.7969152362027,timeout,120.34900000000016,world_274.world,7.861005519926587,0.0
HB,2,0.3913864982475822,-81.92624162054963,collision,52.90700000000015,world_274.world,7.861005519926587,0.0
HB,1,0.24046037307932325,-28.162039154529374,flip,33.0329999999999,world_274.world,7.861005519926587,0.0
HB,0,0.3810637174934012,-181.2334152030262,success,102.65800000000036,world_274.world,7.861005519926587,0.125
HB,6,0.4651872020127528,-221.19938384559583,collision,118.04599999999982,world_274.world,7.861005519926587,0.0
HB,3,0.38279222783142114,-105.62871877615818,collision,61.58899999999994,world_274.world,7.861005519926587,0.0
HB,0,0.4565975193925723,-235.46973779629013,timeout,120.52300000000014,world_274.world,7.861005519926587,0.0
HB,5,0.31103287732721285,-229.50047673407946,collision,102.25999999999976,world_274.world,7.861005519926587,0.0
HB,2,0.37580249996037035,-44.42873600493252,flip,40.51000000000022,world_274.world,7.861005519926587,0.0
HB,0,0.5430562544706113,-222.5568354827254,timeout,120.55799999999999,world_274.world,7.861005519926587,0.0
HB,0,0.3563433075991303,-87.91870875306374,success,53.581999999999425,world_274.world,7.861005519926587,0.14670981896768823
HB,0,0.5221136405149306,-252.3822670979672,timeout,120.70399999999972,world_274.world,7.861005519926587,0.0
HB,1,0.4802772820551695,-188.26712277385383,timeout,121.21799999999985,world_274.world,7.861005519926587,0.0
HB,0,0.3052088116569603,-48.4943275642572,success,46.465000000000146,world_274.world,7.861005519926587,0.16918122285433254
HB,0,0.20288814419580184,-26.887755143121268,success,27.73700000000008,world_274.world,7.861005519926587,0.2834122478972695
HB,0,0.2077524920859404,-60.25204851614974,success,58.84099999999944,world_274.world,7.861005519926587,0.13359741540637754
