Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.41922199454361575,-49.59125332832221,success,43.69799999999999,world_89.world,8.277057943766925,0.18941502914931865
HB,0,0.1677067731897993,-23.44986891992684,success,25.657999999999987,world_89.world,8.277057943766925,0.32259170409879684
HB,0,0.3504273874400349,-38.83918544499152,success,35.144000000000005,world_89.world,8.277057943766925,0.2355183799159721
HB,0,0.27493719405388145,-22.53360040458605,success,23.846000000000004,world_89.world,8.277057943766925,0.3471046692848664
HB,0,0.24147938785501175,-21.884277183623333,success,27.560000000000002,world_89.world,8.277057943766925,0.3003286626911076
HB,0,0.3918128877261371,-79.99308811945617,success,54.747000000000014,world_89.world,8.277057943766925,0.15118742476787628
HB,0,0.32079085964344006,-40.84226061519259,success,31.35300000000001,world_89.world,8.277057943766925,0.2639957242932709
HB,0,0.37455070544389985,-102.42856763541378,success,55.66999999999996,world_89.world,8.277057943766925,0.14868076062092567
HB,0,0.3022967534266447,-38.54053007870819,success,32.240999999999985,world_89.world,8.277057943766925,0.2567246035720644
HB,0,0.03959143811092745,-3.894765506529208,success,15.679000000000087,world_89.world,8.277057943766925,0.5
HB,0,0.2937390699977139,-55.83829888489012,success,34.18999999999994,world_89.world,8.277057943766925,0.24209002467876395
HB,0,0.3679150117451917,-50.54721121490675,success,39.534000000000106,world_89.world,8.277057943766925,0.20936555733715037
HB,0,0.31897632216127825,-50.11020546917608,success,32.06899999999996,world_89.world,8.277057943766925,0.2581015293201202
HB,0,0.09748093127262528,-10.560158522756927,success,18.256999999999948,world_89.world,8.277057943766925,0.45336352871594177
HB,0,0.07962780975927511,-10.429632617397305,success,19.355000000000018,world_89.world,8.277057943766925,0.4276444300577069
HB,0,0.183191767403988,-16.343599039880043,success,21.197000000000003,world_89.world,8.277057943766925,0.39048251845859905
HB,0,0.03188787858572977,-3.2264315825940084,success,15.663999999999987,world_89.world,8.277057943766925,0.5
HB,0,0.37719300847146997,-75.40371334370904,success,47.89499999999998,world_89.world,8.277057943766925,0.17281674378884912
HB,0,0.12429914726176194,-16.803821508977173,success,21.414999999999964,world_89.world,8.277057943766925,0.3865074921208003
HB,0,0.1372913601770538,-11.641242250416992,success,21.56399999999985,world_89.world,8.277057943766925,0.3838368551181127
HB,0,0.2209653679513297,-30.18079496400763,success,26.519999999999982,world_89.world,8.277057943766925,0.31210625730644537
HB,0,0.16214064200154618,-20.019844274921763,success,25.060000000000173,world_89.world,8.277057943766925,0.33028962265629963
HB,0,0.026128381694966545,-4.066142170033436,success,16.847999999999956,world_89.world,8.277057943766925,0.4912783679823686
HB,0,0.24453846056811412,-31.03749786398585,success,28.389999999999873,world_89.world,8.277057943766925,0.29154836011859675
HB,0,0.22976505327597632,-70.38699462848449,success,38.33899999999994,world_89.world,8.277057943766925,0.2158913363355053
HB,0,0.20534950773515895,-27.771579022705577,success,23.19900000000007,world_89.world,8.277057943766925,0.35678511762433296
HB,0,0.13802824995039908,-20.181770329444817,success,21.309999999999945,world_89.world,8.277057943766925,0.38841191664790925
HB,0,0.39274505082856465,-71.47670279173573,success,57.34400000000005,world_89.world,8.277057943766925,0.1443404356823193
HB,0,0.2803135417098413,-61.3429752356397,success,43.4050000000002,world_89.world,8.277057943766925,0.1906936515094318
HB,0,0.19467067396960222,-36.6510856880147,success,27.028999999999996,world_89.world,8.277057943766925,0.30622878921776336
