Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3730903411125612,-120.19401837655855,success,74.61800000000002,world_231.world,8.772936875967888,0.125
HB,3,0.5175953220646533,-136.64813019398937,collision,68.191,world_231.world,8.772936875967888,0.0
HB,0,0.4231797023517084,-233.5869661928346,timeout,119.738,world_231.world,8.772936875967888,0.0
HB,0,0.5412162239659422,-222.43153255584184,timeout,118.38099999999997,world_231.world,8.772936875967888,0.0
HB,1,0.5118830062841448,-225.58522428613244,timeout,120.31399999999996,world_231.world,8.772936875967888,0.0
HB,1,0.558368033998867,-261.1675051358228,timeout,120.10699999999997,world_231.world,8.772936875967888,0.0
HB,0,0.4123899782031228,-267.0419639634907,timeout,120.40300000000002,world_231.world,8.772936875967888,0.0
HB,2,0.5268745931175416,-217.603275690537,timeout,120.57300000000009,world_231.world,8.772936875967888,0.0
HB,1,0.418496350324412,-213.16309109027668,timeout,120.22699999999986,world_231.world,8.772936875967888,0.0
HB,2,0.4437018280873096,-74.83705489396263,collision,38.909999999999854,world_231.world,8.772936875967888,0.0
HB,5,0.4649276750344657,-217.0826791649873,collision,91.2170000000001,world_231.world,8.772936875967888,0.0
HB,3,0.5420007130707315,-119.33370723829948,collision,57.38500000000022,world_231.world,8.772936875967888,0.0
HB,0,0.5125477893876053,-259.1697316472729,timeout,120.3760000000002,world_231.world,8.772936875967888,0.0
HB,0,0.4833333418591858,-265.99719794011236,timeout,121.22700000000032,world_231.world,8.772936875967888,0.0
HB,2,0.4139633699602701,-45.809403087414765,collision,28.36499999999978,world_231.world,8.772936875967888,0.0
HB,0,0.3781529030238086,-203.41571294189154,success,103.10699999999997,world_231.world,8.772936875967888,0.125
HB,0,0.21966460967890133,-83.20725899182268,success,60.82999999999993,world_231.world,8.772936875967888,0.14422056347144335
HB,0,0.44254401457084,-200.7012292965723,timeout,120.44700000000012,world_231.world,8.772936875967888,0.0
HB,3,0.44521913271548585,-282.06875377260934,timeout,120.5010000000002,world_231.world,8.772936875967888,0.0
HB,4,0.4437218702064054,-238.06266212690267,timeout,119.92100000000028,world_231.world,8.772936875967888,0.0
HB,0,0.5098235179849564,-250.55997177808655,timeout,120.12900000000036,world_231.world,8.772936875967888,0.0
HB,3,0.42951153051097113,-128.4317309012672,collision,79.03200000000015,world_231.world,8.772936875967888,0.0
HB,0,0.3177585746963988,-221.28330963068484,timeout,120.2829999999999,world_231.world,8.772936875967888,0.0
HB,3,0.4378766936050836,-142.353223450619,collision,86.34699999999975,world_231.world,8.772936875967888,0.0
HB,3,0.32252362485120134,-62.84457948389127,collision,33.936000000000604,world_231.world,8.772936875967888,0.0
HB,3,0.4640356802014207,-47.77422765891918,collision,31.403000000000247,world_231.world,8.772936875967888,0.0
HB,0,0.4318295416708916,-228.5316724240171,timeout,120.14500000000044,world_231.world,8.772936875967888,0.0
HB,4,0.5253583503110061,-55.99873721097254,collision,36.3100000000004,world_231.world,8.772936875967888,0.0
HB,0,0.44431478085503867,-280.06859703659023,timeout,119.95300000000043,world_231.world,8.772936875967888,0.0
HB,0,0.48007968990571565,-199.04139306954343,timeout,120.46100000000024,world_231.world,8.772936875967888,0.0
