Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.27777782793209527,-36.06275094279318,success,28.811999999999998,world_84.world,7.7946843634494,0.27053603927007497
HB,0,0.17300388089316723,-14.591101262550389,success,21.036999999999992,world_84.world,7.7946843634494,0.3705226203094264
HB,0,0.4820425242598943,-154.0631430072961,success,81.881,world_84.world,7.7946843634494,0.125
HB,0,0.2537183505058311,-11.303961756184938,success,22.872000000000014,world_84.world,7.7946843634494,0.3407959235506031
HB,3,0.36613850157310246,-25.647517537646678,collision,23.995000000000005,world_84.world,7.7946843634494,0.0
HB,0,0.17170959366795813,-26.609800577394754,success,26.451000000000022,world_84.world,7.7946843634494,0.29468391983098535
HB,0,0.2294964583096073,-20.660434248633415,success,27.811000000000035,world_84.world,7.7946843634494,0.2802734300618241
HB,2,0.40684525574865305,-119.40878271364475,success,67.20999999999992,world_84.world,7.7946843634494,0.0
HB,0,0.37769084294254124,-40.52737240789687,success,30.662000000000035,world_84.world,7.7946843634494,0.2542131747260254
HB,2,0.47216891516020043,-238.28608277255938,flip,114.66399999999999,world_84.world,7.7946843634494,0.0
HB,0,0.2812114164887876,-23.327280691167047,success,32.370000000000005,world_84.world,7.7946843634494,0.24079964051434657
HB,0,0.13354372938551742,-9.606886859184343,success,19.028999999999996,world_84.world,7.7946843634494,0.40962133393501504
HB,0,0.3408829427684091,-62.42770406026709,success,52.11200000000008,world_84.world,7.7946843634494,0.14957561336063455
HB,0,0.2517007368328997,-24.99213710590789,success,26.477999999999838,world_84.world,7.7946843634494,0.29438342637092857
HB,0,0.20180109693814582,-90.59347734092577,success,48.891999999999825,world_84.world,7.7946843634494,0.1594265802881745
HB,0,0.13745710395483823,-28.113858968025017,success,29.097999999999956,world_84.world,7.7946843634494,0.26787697997970344
HB,1,0.4556109154523611,-124.8959685566045,success,68.27799999999979,world_84.world,7.7946843634494,0.0
HB,0,0.19968682852883096,-27.498753604831634,success,25.548999999999978,world_84.world,7.7946843634494,0.3050876497494777
HB,0,0.25232980270037253,-32.15687818518789,success,27.916999999999916,world_84.world,7.7946843634494,0.2792092403714376
HB,0,0.42252023366283026,-157.9338677140146,success,93.92599999999993,world_84.world,7.7946843634494,0.125
HB,2,0.417764791714749,-68.38759732918058,collision,40.980999999999995,world_84.world,7.7946843634494,0.0
HB,0,0.21270968996384026,-21.00663929488771,success,22.656999999999925,world_84.world,7.7946843634494,0.34402985229507105
HB,0,0.07435909303088552,-1.9031256679147512,success,15.638999999999896,world_84.world,7.7946843634494,0.4984132210147357
HB,0,0.14051290866534272,-9.002004036859299,success,19.531000000000404,world_84.world,7.7946843634494,0.3990929477983328
HB,0,0.34910861104996394,-119.25208598785575,success,61.70399999999972,world_84.world,7.7946843634494,0.12632380985753655
HB,1,0.3532576596976892,-46.91725507523086,success,33.503999999999905,world_84.world,7.7946843634494,0.0
HB,3,0.402922797291385,-34.93116937265922,collision,28.742999999999938,world_84.world,7.7946843634494,0.0
HB,0,0.2470270677282666,-60.94112401500418,success,37.024999999999636,world_84.world,7.7946843634494,0.2105248984051175
HB,0,0.49445573177485974,-306.3164667932642,timeout,128.07699999999977,world_84.world,7.7946843634494,0.0
HB,3,0.4615384954893761,-37.71445676034858,collision,31.73199999999997,world_84.world,7.7946843634494,0.0
