Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3545331820237626,-53.48833213914066,success,44.355,world_81.world,8.068852074309877,0.18191527616525482
HB,0,0.29551747119438454,-69.91871051577857,success,36.14,world_81.world,8.068852074309877,0.22326652114858542
HB,0,0.22342070697837388,-26.73086963051249,success,25.97,world_81.world,8.068852074309877,0.31069896320022633
HB,0,0.25406940877074247,-23.50781084160072,success,28.278999999999968,world_81.world,8.068852074309877,0.28533017696205265
HB,0,0.3985339738219917,-94.02988499861412,success,51.87299999999999,world_81.world,8.068852074309877,0.1555501334858188
HB,0,0.2543143274918867,-16.63189186163303,success,22.021000000000015,world_81.world,8.068852074309877,0.3664162424190487
HB,0,0.34782611744618425,-86.49462825711132,success,42.78000000000003,world_81.world,8.068852074309877,0.18861271795955753
HB,0,0.24513624551468904,-25.722787290758884,success,25.722000000000094,world_81.world,8.068852074309877,0.3136945834036952
HB,0,0.1685127240100693,-16.752540805072478,success,25.317999999999984,world_81.world,8.068852074309877,0.3187002162220508
HB,0,0.13764346844176556,-3.0539587409867335,success,19.201000000000022,world_81.world,8.068852074309877,0.42023082518149407
HB,0,0.23805467252093238,-24.806151803485612,success,23.471000000000004,world_81.world,8.068852074309877,0.34377964612968664
HB,0,0.43770796903112863,-87.42311143159955,success,54.113000000000056,world_81.world,8.068852074309877,0.14911115765730729
HB,0,0.2832561692087247,-31.83766970234467,success,30.23599999999999,world_81.world,8.068852074309877,0.26686241812110995
HB,1,0.04585163254894842,-9.108447530312205,success,18.341000000000008,world_81.world,8.068852074309877,0.0
HB,0,0.2652672223112454,-30.209133301032146,success,31.416000000000054,world_81.world,8.068852074309877,0.25683893793958057
HB,0,0.5082324574277856,-118.61309228802313,success,82.61700000000019,world_81.world,8.068852074309877,0.125
HB,0,0.3196371761132777,-48.78728554187704,success,37.49000000000001,world_81.world,8.068852074309877,0.2152267824569185
HB,2,0.31682501242706834,-22.41456091088043,collision,29.496000000000095,world_81.world,8.068852074309877,0.0
HB,0,0.2314578496510326,-45.51141346122017,success,31.30899999999997,world_81.world,8.068852074309877,0.2577166972535017
HB,0,0.2851662861146876,-28.517803751919022,success,31.269999999999982,world_81.world,8.068852074309877,0.2580381219798491
HB,0,0.05888777983775575,-2.8834113407494866,success,18.338000000000193,world_81.world,8.068852074309877,0.44000720221996903
HB,0,1.2165448641672915e-07,-3.258258121387817,success,16.43100000000004,world_81.world,8.068852074309877,0.49107492388228696
HB,0,0.13926332980563075,-20.182792725213602,success,22.269999999999982,world_81.world,8.068852074309877,0.36231935672698173
HB,0,0.42034406830356347,-130.17485745209618,success,80.25599999999986,world_81.world,8.068852074309877,0.125
HB,0,0.38100053658410626,-51.14824728479164,success,39.61799999999994,world_81.world,8.068852074309877,0.2036663151675978
HB,0,0.29508201165939396,-39.992702672782585,success,31.702999999999975,world_81.world,8.068852074309877,0.2545138338425349
HB,0,0.2717727441771004,-51.505475123652246,success,32.375,world_81.world,8.068852074309877,0.2492309521022356
HB,0,0.23050384882651145,-23.49031130267677,success,28.989000000000033,world_81.world,8.068852074309877,0.27834185636999786
HB,0,0.32261119571375607,-66.24114970844492,success,42.289000000000215,world_81.world,8.068852074309877,0.19080262182387467
HB,0,0.24788906828172083,-60.60944339345556,success,33.16899999999987,world_81.world,8.068852074309877,0.2432648579791344
