Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.28895776171746523,-19.640460442842652,success,19.403000000000002,world_241.world,7.7556717677242215,0.3997150836326455
HB,0,0.31558941867020734,-24.340810490315675,success,21.061000000000007,world_241.world,7.7556717677242215,0.3682480303748264
HB,0,0.12213753860495595,-2.333820014033846,success,13.116000000000014,world_241.world,7.7556717677242215,0.5
HB,0,0.27342055845091956,-13.832675824383333,success,18.366000000000042,world_241.world,7.7556717677242215,0.42228420819580764
HB,0,0.2420043452020954,-27.191275398000457,success,18.766999999999996,world_241.world,7.7556717677242215,0.41326113751394594
HB,0,0.12820524585624213,-7.68100755797853,success,14.819999999999993,world_241.world,7.7556717677242215,0.5
HB,0,1.7241376337693738e-07,-1.3569289227481913,success,11.602000000000032,world_241.world,7.7556717677242215,0.5
HB,0,0.11927721454491391,-8.239297477619774,success,16.596000000000004,world_241.world,7.7556717677242215,0.46732175028466016
HB,0,0.23149245223355439,-14.40391973245838,success,17.004999999999995,world_241.world,7.7556717677242215,0.45608184461771384
HB,0,1.626015995769757e-07,-1.093619724693784,success,12.305999999999983,world_241.world,7.7556717677242215,0.5
HB,0,0.18214295450679113,-9.559970005916057,success,16.850000000000023,world_241.world,7.7556717677242215,0.4602772562447603
HB,0,0.18586098222793818,-19.975847436006873,success,17.591999999999985,world_241.world,7.7556717677242215,0.44086356114848957
HB,0,0.017857289009331992,-1.437011819044931,success,13.475000000000023,world_241.world,7.7556717677242215,0.5
HB,0,0.163138335848277,-10.844012252023363,success,16.057000000000016,world_241.world,7.7556717677242215,0.4830087667512122
HB,0,0.23504281676892985,-20.188989137408935,success,18.75,world_241.world,7.7556717677242215,0.4136358276119585
HB,0,0.11111122463458178,-9.600618311446562,success,15.637000000000057,world_241.world,7.7556717677242215,0.49598207889775486
HB,0,0.07922285811317518,-7.844365543365304,success,13.389999999999986,world_241.world,7.7556717677242215,0.5
HB,0,0.27316609332373615,-21.591375353237257,success,20.727999999999952,world_241.world,7.7556717677242215,0.37416401812641065
HB,0,0.0370371796981956,-1.5779549880464099,success,13.490000000000009,world_241.world,7.7556717677242215,0.5
HB,0,0.1645275187249103,-10.45437678208312,success,17.125999999999976,world_241.world,7.7556717677242215,0.45285949829056593
HB,0,1.7482514426133844e-07,-1.2117180635268487,success,11.482000000000085,world_241.world,7.7556717677242215,0.5
HB,0,1.6313211041890534e-07,-1.5048573585603922,success,12.276000000000067,world_241.world,7.7556717677242215,0.5
HB,0,0.2024598673169473,-20.519735554173053,success,21.159999999999968,world_241.world,7.7556717677242215,0.36652513079982196
HB,0,0.31650075985058607,-31.592071501820083,success,28.128999999999905,world_241.world,7.7556717677242215,0.27571800518056977
HB,0,0.0016808400536403273,-1.1421365172947326,success,11.913999999999987,world_241.world,7.7556717677242215,0.5
HB,0,0.03770963160480006,-2.172107381693856,success,14.363000000000056,world_241.world,7.7556717677242215,0.5
HB,0,0.057660781274994855,-1.192947010059101,success,12.129999999999882,world_241.world,7.7556717677242215,0.5
HB,0,0.2101360679683476,-13.695430076780061,success,16.200000000000045,world_241.world,7.7556717677242215,0.47874517084717283
HB,0,0.0896552979785796,-7.382543000196772,success,14.518000000000029,world_241.world,7.7556717677242215,0.5
HB,0,0.18115191820398763,-20.11759878093798,success,19.12200000000007,world_241.world,7.7556717677242215,0.40558894298317083
