Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2447090446621002,-39.4207634525876,success,30.261000000000003,world_264.world,7.690668105576133,0.2541445459692718
HB,2,0.3268139225984907,-35.79098722047305,collision,31.714999999999975,world_264.world,7.690668105576133,0.0
HB,0,0.15520453947913201,-16.645205010458195,success,21.543999999999983,world_264.world,7.690668105576133,0.3569749399171992
HB,0,0.14230025066275176,-32.93153257891815,success,30.80200000000002,world_264.world,7.690668105576133,0.24968080337562912
HB,1,0.2507516986920205,-62.95713235874728,flip,33.26600000000002,world_264.world,7.690668105576133,0.0
HB,4,0.3596630142357549,-41.19839022733582,collision,37.99300000000005,world_264.world,7.690668105576133,0.0
HB,0,0.09895845065645174,-3.4191954679809955,success,15.375999999999976,world_264.world,7.690668105576133,0.5
HB,0,0.26509666273570875,-51.55125417322257,success,33.12099999999998,world_264.world,7.690668105576133,0.23219915176402095
HB,0,0.10971793810987947,-17.77452267744088,success,25.50999999999999,world_264.world,7.690668105576133,0.30147660155139694
HB,0,0.28604982216769265,-50.784526640882355,success,42.58800000000008,world_264.world,7.690668105576133,0.18058298360045363
HB,0,0.26157898623268494,-43.61887957732372,success,38.0390000000001,world_264.world,7.690668105576133,0.2021785037875894
HB,3,0.41789219253111565,-67.51995292404865,collision,32.651999999999816,world_264.world,7.690668105576133,0.0
HB,2,0.3325626461440213,-91.97947277160041,collision,51.91800000000012,world_264.world,7.690668105576133,0.0
HB,2,0.3186490955470561,-18.592189133596715,collision,27.244000000000142,world_264.world,7.690668105576133,0.0
HB,2,0.49541934493168815,-40.45497235067009,collision,28.40300000000002,world_264.world,7.690668105576133,0.0
HB,0,0.1486048573260962,-33.855245335739816,success,30.813000000000102,world_264.world,7.690668105576133,0.24959166928167031
HB,0,0.11764713091118212,-21.390956557734498,success,24.467999999999847,world_264.world,7.690668105576133,0.3143153549769569
HB,3,0.33246757581379377,-38.03270864604391,collision,30.805999999999813,world_264.world,7.690668105576133,0.0
HB,0,0.2786234759349122,-26.923607813670156,success,30.238000000000056,world_264.world,7.690668105576133,0.25433785652411267
HB,3,0.38572165455975066,-42.95806434969617,collision,38.94200000000001,world_264.world,7.690668105576133,0.0
HB,2,0.359333610021446,-65.30560152165454,flip,52.82300000000009,world_264.world,7.690668105576133,0.0
HB,0,0.2512019680768048,-31.317789097227724,success,33.281999999999925,world_264.world,7.690668105576133,0.2310759000533667
HB,2,0.31867508174328485,-44.221500151135366,flip,35.05100000000016,world_264.world,7.690668105576133,0.0
HB,1,0.42444282575452297,-126.84709428500882,success,81.66300000000001,world_264.world,7.690668105576133,0.0
HB,0,0.20364245002959852,-26.52514583093748,success,24.170000000000073,world_264.world,7.690668105576133,0.3181906539336413
HB,0,0.23170735966145456,-43.301452866046255,success,36.05899999999974,world_264.world,7.690668105576133,0.21328012716870098
HB,0,0.2913645819799221,-35.20889277828099,success,30.35400000000027,world_264.world,7.690668105576133,0.25336588606365107
HB,2,0.4441456465836648,-188.09152621345635,collision,96.68100000000004,world_264.world,7.690668105576133,0.0
HB,0,0.41983046738553376,-70.78615934493253,success,54.27300000000014,world_264.world,7.690668105576133,0.14170339037046253
HB,0,0.36807341768537916,-83.194270205606,success,54.52200000000039,world_264.world,7.690668105576133,0.14105623611709178
