Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8328603872916754e-07,-1.810631816761963e-05,success,7.064,world_54.world,7.937059993858295,0.5
HB,0,2.8818435499009945e-07,-0.00013539741280761252,success,6.939,world_54.world,7.937059993858295,0.5
HB,0,2.9154510450580044e-07,-0.0034524465594384813,success,6.872,world_54.world,7.937059993858295,0.5
HB,0,2.8985498844782945e-07,-0.023918180301414394,success,6.9210000000000065,world_54.world,7.937059993858295,0.5
HB,0,0.13580268251785618,-0.17719992064724116,success,8.108999999999995,world_54.world,7.937059993858295,0.5
HB,0,2.840908283832874e-07,-0.012638258640989643,success,7.049999999999997,world_54.world,7.937059993858295,0.5
HB,0,2.8985498844782945e-07,-0.020389315864602273,success,6.8870000000000005,world_54.world,7.937059993858295,0.5
HB,0,2.840908283832874e-07,-0.03315479928532951,success,7.056000000000012,world_54.world,7.937059993858295,0.5
HB,0,2.8653286918828964e-07,-0.018163036133766783,success,6.991000000000014,world_54.world,7.937059993858295,0.5
HB,0,0.12500023271270408,-0.04812241515695655,success,7.526999999999987,world_54.world,7.937059993858295,0.5
HB,0,0.047872593650905945,-0.14318854424799438,success,7.546999999999997,world_54.world,7.937059993858295,0.5
HB,0,2.8653286918828964e-07,-0.012202933196255025,success,6.957999999999998,world_54.world,7.937059993858295,0.5
HB,0,2.890172575094632e-07,-0.010307411559893547,success,6.936999999999983,world_54.world,7.937059993858295,0.5
HB,0,2.923975753223464e-07,-0.03720376172549075,success,6.842000000000013,world_54.world,7.937059993858295,0.5
HB,0,0.15099030916081457,-0.1144906847233147,success,8.088999999999999,world_54.world,7.937059993858295,0.5
HB,0,2.8490020373213575e-07,-0.010820554848034371,success,7.043000000000006,world_54.world,7.937059993858295,0.5
HB,0,3.105589097643138e-07,-0.01264154343560938,success,6.465000000000003,world_54.world,7.937059993858295,0.5
HB,0,2.8985498844782945e-07,-0.008086408465751422,success,6.91700000000003,world_54.world,7.937059993858295,0.5
HB,0,2.932550459662622e-07,-0.03898466611909349,success,6.819999999999993,world_54.world,7.937059993858295,0.5
HB,0,0.11779470731962224,-0.032214893769541425,success,7.9809999999999945,world_54.world,7.937059993858295,0.5
HB,0,2.9154510450580044e-07,-0.014512835195540084,success,6.887999999999977,world_54.world,7.937059993858295,0.5
HB,0,2.8653286918828964e-07,-0.024427503768827612,success,6.986999999999966,world_54.world,7.937059993858295,0.5
HB,0,0.05319174117240927,-0.13816359832275538,success,7.553999999999974,world_54.world,7.937059993858295,0.5
HB,0,2.923975753223464e-07,-0.0050330433629160376,success,6.858000000000004,world_54.world,7.937059993858295,0.5
HB,0,3.1249990234378054e-07,-0.004515566850053416,success,6.421000000000049,world_54.world,7.937059993858295,0.5
HB,0,2.710026365846514e-07,-0.048102099000913,success,7.408999999999992,world_54.world,7.937059993858295,0.5
HB,0,2.8735623926544855e-07,-0.03410798040289197,success,6.973000000000013,world_54.world,7.937059993858295,0.5
HB,0,2.890172575094632e-07,-0.03340913859305949,success,6.928999999999974,world_54.world,7.937059993858295,0.5
HB,0,0.003125311523340149,-0.006038342809200265,success,6.421999999999969,world_54.world,7.937059993858295,0.5
HB,0,2.9154510450580044e-07,-0.01771054874062463,success,6.895000000000039,world_54.world,7.937059993858295,0.5
