Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24175829730708442,-31.25254259922847,success,27.315000000000005,world_134.world,8.903085477451352,0.32594125855578804
HB,0,0.17150898111443477,-20.141545574924717,success,21.343999999999994,world_134.world,8.903085477451352,0.41712356997054695
HB,0,0.2949416891095962,-23.989556267682367,success,25.69799999999998,world_134.world,8.903085477451352,0.34645052056391
HB,0,1.3550133665293542e-07,-3.5093158395903252,success,14.771000000000015,world_134.world,8.903085477451352,0.5
HB,0,1.300389947933687e-07,-3.9964043784034846,success,15.380999999999972,world_134.world,8.903085477451352,0.5
HB,0,0.4192751331256156,-240.29430442708045,timeout,121.40800000000002,world_134.world,8.903085477451352,0.0
HB,0,0.2578348106955263,-25.863061074772766,success,28.08499999999998,world_134.world,8.903085477451352,0.31700500186759334
HB,0,0.16921614061031162,-16.536023375314713,success,20.937000000000012,world_134.world,8.903085477451352,0.42523214775045837
HB,0,0.18894837888160618,-22.352904073197156,success,22.464000000000055,world_134.world,8.903085477451352,0.39632681078398013
HB,0,0.17846758695755705,-16.26205576804255,success,20.619000000000028,world_134.world,8.903085477451352,0.43179036216360345
HB,0,0.30436040126016745,-112.38699200455771,success,69.29499999999996,world_134.world,8.903085477451352,0.12848092181905416
HB,0,0.06370203561273612,-3.8209041651651443,success,16.659999999999968,world_134.world,8.903085477451352,0.5
HB,0,0.00822573346348608,-4.446469108027156,success,17.041000000000054,world_134.world,8.903085477451352,0.5
HB,0,0.080000111515138,-10.0712761888059,success,16.491999999999962,world_134.world,8.903085477451352,0.5
HB,0,0.06516081101991217,-12.005987443029172,success,23.05499999999995,world_134.world,8.903085477451352,0.3861672295576392
HB,0,0.028608708893535905,-2.8288230290836522,success,15.381999999999948,world_134.world,8.903085477451352,0.5
HB,0,0.20756554727783247,-27.177369532035595,success,20.646000000000072,world_134.world,8.903085477451352,0.43122568427062485
HB,0,0.03140715685839738,-3.428395918516506,success,15.94600000000014,world_134.world,8.903085477451352,0.5
HB,0,0.4294882437141971,-243.6518623911041,timeout,121.57899999999995,world_134.world,8.903085477451352,0.0
HB,0,0.2885086154434706,-29.332587689902827,success,24.538999999999987,world_134.world,8.903085477451352,0.3628137037960535
HB,3,0.4060722189616283,-9.65602166542374,collision,10.587999999999965,world_134.world,8.903085477451352,0.0
HB,0,0.42816995489882703,-292.83151400385145,timeout,120.98400000000015,world_134.world,8.903085477451352,0.0
HB,0,0.17402604553887052,-17.94674393360307,success,23.12000000000012,world_134.world,8.903085477451352,0.38508155179287656
HB,0,0.3296893366116607,-33.24725524156873,success,34.789999999999964,world_134.world,8.903085477451352,0.2559093267447934
HB,0,0.1959565166441278,-18.554050105745233,success,25.746000000000095,world_134.world,8.903085477451352,0.3458046095491074
HB,0,0.21690596356411773,-29.5056816249155,success,25.108999999999924,world_134.world,8.903085477451352,0.35457746136649726
HB,0,0.04302336709030616,-4.451536024902325,success,17.222999999999956,world_134.world,8.903085477451352,0.5
HB,0,0.020050248114003997,-4.423544512734786,success,15.98700000000008,world_134.world,8.903085477451352,0.5
HB,0,0.22790704856678617,-22.804288601389434,success,21.500999999999976,world_134.world,8.903085477451352,0.41407773952148097
HB,0,0.20350884179747003,-23.146790932084002,success,22.832999999999856,world_134.world,8.903085477451352,0.389921844586844
