Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2282283054826521,-19.946409383075636,success,20.014000000000003,world_70.world,8.555485396665695,0.4274750373071697
HB,1,0.37568314539847736,-13.409754393009596,collision,14.631,world_70.world,8.555485396665695,0.0
HB,0,0.0369232250887346,-1.5553095623626525,success,13.033000000000001,world_70.world,8.555485396665695,0.5
HB,0,0.3626153484711051,-86.29535067147613,success,49.87899999999999,world_70.world,8.555485396665695,0.17152479794433922
HB,0,0.167561850960059,-17.91595751043697,success,18.63900000000001,world_70.world,8.555485396665695,0.4590098930557267
HB,0,0.03012062799388133,-1.0652684394636485,success,13.288999999999987,world_70.world,8.555485396665695,0.5
HB,0,0.4410633283993239,-84.14432963376528,success,57.196,world_70.world,8.555485396665695,0.1495818832901898
HB,0,0.37838886993071763,-76.86894091506902,success,51.664999999999964,world_70.world,8.555485396665695,0.16559538172197233
HB,0,0.4430180916159787,-139.2289479865199,success,76.358,world_70.world,8.555485396665695,0.125
HB,0,1.818181487603366e-07,-2.1776537702602927,success,11.0,world_70.world,8.555485396665695,0.5
HB,0,0.019230914314953503,-3.157120838673647,success,13.484000000000037,world_70.world,8.555485396665695,0.5
HB,0,0.023102471435235736,-1.5826460516354977,success,12.166999999999916,world_70.world,8.555485396665695,0.5
HB,0,0.07639691261152651,-9.90413408052997,success,17.548000000000002,world_70.world,8.555485396665695,0.4875476063748401
HB,0,0.03094478323374866,-1.418694010696313,success,12.29600000000005,world_70.world,8.555485396665695,0.5
HB,0,0.11744402116683574,-9.839384690076422,success,11.600000000000023,world_70.world,8.555485396665695,0.5
HB,0,0.14663959810187394,-11.146738207203908,success,19.644000000000005,world_70.world,8.555485396665695,0.43552664409823316
HB,0,0.21498062111083452,-17.863713745649715,success,20.605999999999995,world_70.world,8.555485396665695,0.41519389482023183
HB,0,0.5157495348055117,-211.70111454643575,success,105.40599999999995,world_70.world,8.555485396665695,0.125
HB,0,0.02023135545789661,-3.9319011213876456,success,13.873000000000047,world_70.world,8.555485396665695,0.5
HB,0,0.2666667455197048,-13.516864949416751,success,18.619000000000028,world_70.world,8.555485396665695,0.4595029484218101
HB,0,0.30084355193593704,-14.704736299784908,success,21.374000000000024,world_70.world,8.555485396665695,0.40027535307690115
HB,0,0.05270668764862,-2.659014704750557,success,14.048000000000002,world_70.world,8.555485396665695,0.5
HB,0,0.04133560551103251,-1.5006630218363033,success,12.575000000000045,world_70.world,8.555485396665695,0.5
HB,0,0.22693273259079527,-31.67378763848998,success,24.080999999999904,world_70.world,8.555485396665695,0.3552794899159391
HB,0,0.036750669874145096,-1.4965505246951385,success,10.353000000000065,world_70.world,8.555485396665695,0.5
HB,0,0.26758153794326434,-21.695564766408765,success,23.345000000000027,world_70.world,8.555485396665695,0.3664804196472771
HB,0,0.03989374469498076,-7.950436627852901,success,15.04600000000005,world_70.world,8.555485396665695,0.5
HB,0,0.09208831490423931,-8.527177204541088,success,15.400000000000091,world_70.world,8.555485396665695,0.5
HB,0,0.3356211849264801,-29.418340815349385,success,29.12200000000007,world_70.world,8.555485396665695,0.2937808322459197
HB,0,0.13677139722293755,-14.72837142366978,success,17.855999999999995,world_70.world,8.555485396665695,0.47913784703548934
