Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08056277742163973,-9.10002864043512,success,15.625000000000004,world_64.world,8.299052786270355,0.5
HB,0,0.2691466616231465,-21.023946884944014,success,27.425999999999988,world_64.world,8.299052786270355,0.3025980013954043
HB,0,0.00793662041534916,-4.171133881606038,success,17.683000000000007,world_64.world,8.299052786270355,0.4693238017457644
HB,0,0.06505113966184443,-12.231036951397973,success,15.688999999999993,world_64.world,8.299052786270355,0.5
HB,0,0.08585870128046702,-3.963569013810138,success,15.857,world_64.world,8.299052786270355,0.5
HB,0,0.04561014303191072,-9.734290515090708,success,17.56699999999995,world_64.world,8.299052786270355,0.4724228830346888
HB,0,0.3418863147096869,-23.22861288474082,success,28.862000000000023,world_64.world,8.299052786270355,0.2875425398887932
HB,0,0.3272273665922259,-18.458429691665547,success,24.051999999999964,world_64.world,8.299052786270355,0.3450462658519195
HB,0,0.11121959890540499,-12.107632407406516,success,20.51600000000002,world_64.world,8.299052786270355,0.40451612333156306
HB,0,0.51019956740134,-145.48527293107787,success,90.21200000000005,world_64.world,8.299052786270355,0.125
HB,0,0.04977386314775304,-4.667374046751147,success,17.71199999999999,world_64.world,8.299052786270355,0.4685553741119219
HB,0,0.07358274142548354,-5.837207676003113,success,16.58000000000004,world_64.world,8.299052786270355,0.5
HB,2,0.5329703663446186,-210.69259523654082,collision,99.197,world_64.world,8.299052786270355,0.0
HB,0,0.05170398922397307,-8.395239937628054,success,17.043000000000006,world_64.world,8.299052786270355,0.4869478839564837
HB,0,0.06759917627049228,-5.871454892774224,success,17.170000000000073,world_64.world,8.299052786270355,0.4833461145177822
HB,0,0.19384065273182494,-15.851091208901632,success,22.091000000000008,world_64.world,8.299052786270355,0.37567574063058945
HB,0,0.14131509898772338,-8.953282097444843,success,20.423000000000002,world_64.world,8.299052786270355,0.40635816414191617
HB,0,0.08430924071320367,-9.695462606247833,success,17.069999999999936,world_64.world,8.299052786270355,0.48617766761982345
HB,4,0.5273876570439727,-110.77680247226779,collision,56.957999999999856,world_64.world,8.299052786270355,0.0
HB,0,0.43052209978871286,-154.3105665031549,success,99.63200000000006,world_64.world,8.299052786270355,0.125
HB,0,0.21362806504345627,-13.217316412047426,success,21.741000000000213,world_64.world,8.299052786270355,0.38172359993883787
HB,0,0.35982145715082775,-83.98734838329989,success,44.815000000000055,world_64.world,8.299052786270355,0.18518471017004007
HB,0,0.08111545233010745,-4.991842821615475,success,15.791999999999916,world_64.world,8.299052786270355,0.5
HB,0,0.12871295755317252,-9.000258140441172,success,20.210000000000036,world_64.world,8.299052786270355,0.41064090976102624
HB,0,0.06005234202972037,-6.535981476186797,success,15.349999999999909,world_64.world,8.299052786270355,0.5
HB,0,0.05588596243924347,-8.620802038742173,success,16.864000000000033,world_64.world,8.299052786270355,0.4921165077247592
HB,0,0.03605780816612883,-8.009840864688016,success,16.65099999999984,world_64.world,8.299052786270355,0.49841167414992704
HB,0,0.3848492681821822,-146.0961054288157,success,78.94699999999989,world_64.world,8.299052786270355,0.125
HB,0,0.12433400316749528,-18.92328316779171,success,22.56899999999996,world_64.world,8.299052786270355,0.36771911853739064
HB,0,0.20503916550485096,-13.819746125577156,success,23.04600000000005,world_64.world,8.299052786270355,0.360108165680393
