Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8985498844782945e-07,-2.947753006610067e-05,success,6.905000000000001,world_53.world,8.137162957850254,0.5
HB,0,2.8985498844782945e-07,-0.0003833650157905708,success,6.939,world_53.world,8.137162957850254,0.5
HB,0,3.0769221301778066e-07,-0.017279920163924302,success,6.503,world_53.world,8.137162957850254,0.5
HB,0,2.8818435499009945e-07,-0.010426528960085849,success,6.950000000000003,world_53.world,8.137162957850254,0.5
HB,0,2.8818435499009945e-07,-0.010471482058991151,success,6.959999999999994,world_53.world,8.137162957850254,0.5
HB,0,0.0028574277550206416,-0.014738898549263049,success,7.009,world_53.world,8.137162957850254,0.5
HB,0,0.006173146242856099,-0.004287406936998198,success,6.466999999999999,world_53.world,8.137162957850254,0.5
HB,0,0.05352139337425539,-0.1645856613270264,success,7.129000000000005,world_53.world,8.137162957850254,0.5
HB,0,2.8818435499009945e-07,-0.014786124949774986,success,6.983000000000004,world_53.world,8.137162957850254,0.5
HB,0,0.06332478540243129,-0.016912225393711126,success,7.593999999999994,world_53.world,8.137162957850254,0.5
HB,0,0.17108453708806337,-1.8030208024566332,success,8.293000000000006,world_53.world,8.137162957850254,0.5
HB,0,2.8328603872916754e-07,-0.025902852286863693,success,7.058000000000021,world_53.world,8.137162957850254,0.5
HB,0,0.0898878960989056,-0.08259631604373265,success,7.147999999999996,world_53.world,8.137162957850254,0.5
HB,0,2.8985498844782945e-07,-0.018424195063624943,success,6.908999999999992,world_53.world,8.137162957850254,0.5
HB,0,3.154573137358632e-07,-0.014627012485718417,success,6.342999999999989,world_53.world,8.137162957850254,0.5
HB,0,3.115263827020615e-07,-0.007699148604658387,success,6.4339999999999975,world_53.world,8.137162957850254,0.5
HB,0,2.9154510450580044e-07,-0.016691183390957653,success,6.8729999999999905,world_53.world,8.137162957850254,0.5
HB,0,2.949851637211907e-07,-0.051995088929708826,success,6.765999999999991,world_53.world,8.137162957850254,0.5
HB,0,3.105589097643138e-07,-0.012254727959280313,success,6.439999999999998,world_53.world,8.137162957850254,0.5
HB,0,2.9154510450580044e-07,-0.007727282161559313,success,6.899999999999977,world_53.world,8.137162957850254,0.5
HB,0,3.1645559605835573e-07,-0.009042267905176924,success,6.334000000000003,world_53.world,8.137162957850254,0.5
HB,0,0.05232585688201835,-0.17637076151396383,success,6.923000000000002,world_53.world,8.137162957850254,0.5
HB,0,2.8818435499009945e-07,-0.018007902469087025,success,6.9529999999999745,world_53.world,8.137162957850254,0.5
HB,0,3.0303021120296636e-07,-0.018868228867153444,success,6.643999999999949,world_53.world,8.137162957850254,0.5
HB,0,0.031073720035672308,-0.1160285442842693,success,7.117999999999995,world_53.world,8.137162957850254,0.5
HB,0,3.1446530991656923e-07,-0.0138529056964199,success,6.359000000000037,world_53.world,8.137162957850254,0.5
HB,0,0.04624305021877161,-0.17291558011937602,success,6.951999999999998,world_53.world,8.137162957850254,0.5
HB,0,2.923975753223464e-07,-0.009252409343234055,success,6.838999999999999,world_53.world,8.137162957850254,0.5
HB,0,2.9154510450580044e-07,-0.02077237942569838,success,6.864999999999952,world_53.world,8.137162957850254,0.5
HB,0,0.003125311523340149,-0.01080330893124884,success,6.4010000000000105,world_53.world,8.137162957850254,0.5
