Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.17965856127256413,-20.716046289266743,success,26.961999999999996,world_181.world,8.42910238774821,0.3126289736573033
HB,2,0.3424001052159832,-7.322139479602692,flip,12.531000000000006,world_181.world,8.42910238774821,0.0
HB,0,0.10435672701552919,-6.170535547990624,success,19.730999999999995,world_181.world,8.42910238774821,0.42720097246709304
HB,2,0.48907268227568323,-43.621386439006535,collision,33.87299999999999,world_181.world,8.42910238774821,0.0
HB,0,0.1848739876342676,-56.597269492599494,success,42.84699999999998,world_181.world,8.42910238774821,0.19672561410946424
HB,0,0.2648138822855856,-43.64358170287738,success,38.14300000000003,world_181.world,8.42910238774821,0.22098687538337844
HB,0,0.18880120683408422,-29.222289321153614,success,27.894999999999982,world_181.world,8.42910238774821,0.30217251793325745
HB,0,0.11301375938261922,-25.863556091709626,success,29.20500000000004,world_181.world,8.42910238774821,0.28861846902065397
HB,7,0.5439016213221174,-102.5484288860472,collision,58.537000000000035,world_181.world,8.42910238774821,0.0
HB,0,0.3444940720054288,-80.74838925655914,success,53.79200000000003,world_181.world,8.42910238774821,0.15669806639924536
HB,0,0.48961579725815685,-143.9849307344287,success,77.08400000000006,world_181.world,8.42910238774821,0.125
HB,0,0.33908290538145114,-66.54272355104813,success,47.516000000000076,world_181.world,8.42910238774821,0.17739503299411138
HB,0,0.3155572153160274,-92.17515120284204,success,54.41599999999994,world_181.world,8.42910238774821,0.1549011758995189
HB,0,0.12057884882806683,-26.45532312878394,success,24.879000000000133,world_181.world,8.42910238774821,0.3388039064169848
HB,0,0.36127839919970356,-83.2122866737232,success,43.19200000000001,world_181.world,8.42910238774821,0.19515425050352403
HB,0,0.05316752792222535,-10.058761386231764,success,17.72700000000009,world_181.world,8.42910238774821,0.47549514231106044
HB,0,0.055072555065453624,-7.339137676311805,success,20.721000000000004,world_181.world,8.42910238774821,0.406790328060818
HB,0,0.2038044019154618,-31.43640261284381,success,29.462999999999965,world_181.world,8.42910238774821,0.2860911104690025
HB,0,0.11890252856681621,-11.222368904145558,success,19.680000000000064,world_181.world,8.42910238774821,0.42830804815793616
HB,0,0.525511119546469,-188.70329871314655,success,112.51999999999998,world_181.world,8.42910238774821,0.125
HB,1,0.2605179190100455,-11.886012193694059,flip,12.3900000000001,world_181.world,8.42910238774821,0.0
HB,0,0.4532071791163418,-59.709980674546145,success,38.06700000000001,world_181.world,8.42910238774821,0.22142807123619432
HB,3,0.5075034442357814,-43.51899764533822,collision,29.329999999999927,world_181.world,8.42910238774821,0.0
HB,2,0.4311204557564824,-124.68874553263403,success,76.24699999999984,world_181.world,8.42910238774821,0.0
HB,0,0.09296037067144669,-12.026322878214915,success,22.163999999999987,world_181.world,8.42910238774821,0.3803060091927547
HB,0,0.06892534241526374,-4.111864528474213,success,17.161000000000058,world_181.world,8.42910238774821,0.4911778094369898
HB,2,0.20028016804760726,-17.079911417252365,success,28.58400000000006,world_181.world,8.42910238774821,0.0
HB,0,0.39717928129302627,-56.70686297760916,success,44.001000000000204,world_181.world,8.42910238774821,0.19156615503620764
HB,0,0.25175206190015836,-63.32323297228524,success,37.08999999999969,world_181.world,8.42910238774821,0.22726078155158483
HB,0,0.33475180450346076,-48.914537797775104,success,42.31399999999985,world_181.world,8.42910238774821,0.19920362971471003
