Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.38336486263270836,-70.12770729997241,success,52.909000000000006,world_240.world,8.26791047968235,0.15626661777169004
HB,0,0.17224886983661325,-13.319594115703076,success,25.058999999999997,world_240.world,8.26791047968235,0.32993776605939384
HB,0,0.255879101014608,-34.53212391561397,success,35.74599999999998,world_240.world,8.26791047968235,0.23129610249209293
HB,0,0.148506225966061,-26.250114335562618,success,22.805000000000007,world_240.world,8.26791047968235,0.36254814644518074
HB,0,0.4009628816725281,-99.70669717253556,success,58.15299999999996,world_240.world,8.26791047968235,0.14217513248985186
HB,2,0.3595092417478993,-34.52770951635337,collision,32.61900000000003,world_240.world,8.26791047968235,0.0
HB,0,0.15000007083332745,-18.097933513518594,success,23.97700000000009,world_240.world,8.26791047968235,0.3448267289353263
HB,2,0.3281885192373258,-21.93113666138989,collision,24.634000000000015,world_240.world,8.26791047968235,0.0
HB,0,0.22273787913860174,-22.753089532797834,success,25.88900000000001,world_240.world,8.26791047968235,0.3193599783569217
HB,0,0.1208459878515115,-16.742995803958227,success,26.47499999999991,world_240.world,8.26791047968235,0.31229123624862615
HB,0,0.4919993616938846,-232.78524976903665,timeout,123.702,world_240.world,8.26791047968235,0.0
HB,0,0.22266144778251332,-21.708900080689208,success,30.375,world_240.world,8.26791047968235,0.27219458369324606
HB,0,0.49562683552539527,-126.47526531213585,success,75.46000000000004,world_240.world,8.26791047968235,0.125
HB,0,0.5033101969431585,-185.56072722432702,timeout,123.85800000000017,world_240.world,8.26791047968235,0.0
HB,3,0.5449966573204614,-73.10223195133362,collision,59.54500000000007,world_240.world,8.26791047968235,0.0
HB,0,0.17606183968634442,-17.78006868707854,success,25.913999999999987,world_240.world,8.26791047968235,0.31905188236792287
HB,4,0.5254824579177408,-72.89550326775868,collision,40.45900000000006,world_240.world,8.26791047968235,0.0
HB,0,0.34200261147590033,-316.2973929855288,timeout,123.06700000000001,world_240.world,8.26791047968235,0.0
HB,1,0.49483037972810373,-268.62397043214395,timeout,123.8109999999997,world_240.world,8.26791047968235,0.0
HB,0,0.5426829389532625,-138.9472611020434,success,75.45699999999988,world_240.world,8.26791047968235,0.125
HB,2,0.4123518769587101,-32.8593944466618,collision,32.052000000000135,world_240.world,8.26791047968235,0.0
HB,0,0.13973806639842215,-14.97831699549402,success,22.889000000000124,world_240.world,8.26791047968235,0.36121763640536086
HB,3,0.2808552691102751,-15.736764106559564,collision,20.572999999999865,world_240.world,8.26791047968235,0.0
HB,1,0.46578263164142475,-147.71849443814384,success,84.43799999999965,world_240.world,8.26791047968235,0.0
HB,0,0.19255100544265596,-22.79504161466091,success,28.446000000000367,world_240.world,8.26791047968235,0.29065283272453923
HB,0,0.33280759202499705,-88.33239042166664,success,63.41899999999987,world_240.world,8.26791047968235,0.13036961288702703
HB,0,0.4465675997507053,-159.3117834708453,success,84.76400000000012,world_240.world,8.26791047968235,0.125
HB,0,0.3713584390939699,-245.73371303165646,success,122.19499999999971,world_240.world,8.26791047968235,0.125
HB,0,0.14758443761850182,-17.225446998392112,success,30.197000000000116,world_240.world,8.26791047968235,0.27379906877114674
HB,0,0.1844106980728328,-22.677637334639737,success,31.58199999999988,world_240.world,8.26791047968235,0.2617918586436065
