Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03816812248699953,-0.7035131987001946,success,10.459999999999997,world_88.world,8.22603682618968,0.5
HB,0,0.14652967268256137,-13.088300348129456,success,15.57,world_88.world,8.22603682618968,0.5
HB,0,0.05154653143644604,-2.373799543570637,success,13.626000000000005,world_88.world,8.22603682618968,0.5
HB,0,0.3383572465442919,-35.50957295677105,success,26.551000000000002,world_88.world,8.22603682618968,0.30982022621331323
HB,0,0.10027112462450886,-9.210330998524649,success,14.763000000000005,world_88.world,8.22603682618968,0.5
HB,0,0.254218306612114,-8.983077759992906,success,17.805000000000007,world_88.world,8.22603682618968,0.4620071230659746
HB,0,0.05263170056075731,-1.6667418882755163,success,15.61099999999999,world_88.world,8.22603682618968,0.5
HB,0,0.07947990180926275,-1.5307021839099917,success,13.86499999999998,world_88.world,8.22603682618968,0.5
HB,0,1.919385428140993e-07,-0.2276318762378262,success,10.418999999999983,world_88.world,8.22603682618968,0.5
HB,0,0.13121030175664947,-7.999622374882033,success,15.70999999999998,world_88.world,8.22603682618968,0.5
HB,0,0.0074351287295299755,-0.2473725708400716,success,10.788000000000011,world_88.world,8.22603682618968,0.5
HB,0,0.31981284556842077,-29.86668077691121,success,25.637999999999977,world_88.world,8.22603682618968,0.3208532969104333
HB,0,0.27663094330050014,-32.51998456687119,success,24.254999999999995,world_88.world,8.22603682618968,0.33914808601070634
HB,0,0.1956990112151601,-18.24520815118754,success,18.61899999999997,world_88.world,8.22603682618968,0.4418087344212736
HB,0,0.052473905176326066,-7.004399732283277,success,13.357000000000028,world_88.world,8.22603682618968,0.5
HB,0,0.17108176919627271,-13.780590464507169,success,18.129999999999995,world_88.world,8.22603682618968,0.45372514209540443
HB,0,0.0042464959136951355,-0.24557405827297354,success,9.458999999999946,world_88.world,8.22603682618968,0.5
HB,0,1.8518515089163875e-07,-0.34904406091278756,success,10.785999999999945,world_88.world,8.22603682618968,0.5
HB,0,0.057739673496354615,-2.381689815752504,success,16.309999999999945,world_88.world,8.22603682618968,0.5
HB,0,0.1111112315567437,-7.895203504848666,success,14.77800000000002,world_88.world,8.22603682618968,0.5
HB,0,0.2774364111118164,-20.368034674646992,success,22.771000000000072,world_88.world,8.22603682618968,0.36125057424749263
HB,0,0.07666682055552991,-0.743023715004094,success,12.043000000000006,world_88.world,8.22603682618968,0.5
HB,0,0.0020535930074757685,-0.2274632064790618,success,9.740000000000009,world_88.world,8.22603682618968,0.5
HB,0,1.5898248664825332e-07,-1.2183017373054914,success,12.593999999999937,world_88.world,8.22603682618968,0.5
HB,0,1.8518515089163875e-07,-0.44077866071300215,success,10.825000000000045,world_88.world,8.22603682618968,0.5
HB,0,1.8348620486491654e-07,-0.35899463991691233,success,10.904999999999973,world_88.world,8.22603682618968,0.5
HB,0,0.001562656005834999,-1.7380527587439305,success,12.797000000000025,world_88.world,8.22603682618968,0.5
HB,0,0.14195990678895645,-2.480712883945503,success,15.932999999999993,world_88.world,8.22603682618968,0.5
HB,0,0.08724844466463831,-3.828498733249751,success,14.932999999999993,world_88.world,8.22603682618968,0.5
HB,0,0.03156398399368953,-7.123693469608927,success,13.933999999999969,world_88.world,8.22603682618968,0.5
