Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1146410062650544,-12.43733038860731,success,14.515999999999998,world_121.world,8.086528592188191,0.5
HB,0,0.07753179152977983,-4.521870450914847,success,12.692000000000007,world_121.world,8.086528592188191,0.5
HB,0,0.21757330360111887,-15.44235991364439,success,19.08799999999998,world_121.world,8.086528592188191,0.42364462448597023
HB,0,0.06049838781167478,-0.8236984277191373,success,11.269000000000005,world_121.world,8.086528592188191,0.5
HB,0,0.125836797076734,-9.014904400291877,success,14.929000000000002,world_121.world,8.086528592188191,0.5
HB,0,0.13623989969483657,-7.591391340170623,success,14.701999999999998,world_121.world,8.086528592188191,0.5
HB,0,0.12457927195635153,-7.211097314250763,success,11.877999999999986,world_121.world,8.086528592188191,0.5
HB,0,0.04100961498271057,-1.2150854507198052,success,12.704999999999984,world_121.world,8.086528592188191,0.5
HB,0,0.06182808308762325,-7.066799485128676,success,14.895000000000039,world_121.world,8.086528592188191,0.5
HB,0,0.1223204133265557,-9.43492706789927,success,15.889999999999986,world_121.world,8.086528592188191,0.5
HB,0,0.29223307842397295,-14.684892391132522,success,20.60300000000001,world_121.world,8.086528592188191,0.3924927725179919
HB,0,0.14035101429808386,-7.112415009890402,success,12.545000000000016,world_121.world,8.086528592188191,0.5
HB,0,0.278195556560568,-20.68112371207777,success,21.312000000000012,world_121.world,8.086528592188191,0.3794354632220433
HB,0,0.31497424139636476,-26.58247160666152,success,23.260999999999967,world_121.world,8.086528592188191,0.3476432050293712
HB,0,1.7921143741730513e-07,-1.042697595971993,success,11.164999999999964,world_121.world,8.086528592188191,0.5
HB,0,0.08209971977123556,-9.38528567477218,success,14.891000000000076,world_121.world,8.086528592188191,0.5
HB,0,0.1380646273464997,-7.965063212197187,success,15.507000000000062,world_121.world,8.086528592188191,0.5
HB,0,0.05105119353585683,-1.6766440235958215,success,13.34699999999998,world_121.world,8.086528592188191,0.5
HB,0,0.21672565174020594,-10.525181148588914,success,16.989000000000033,world_121.world,8.086528592188191,0.47598614351569696
HB,0,0.30331760158126997,-21.409732780523953,success,21.126999999999953,world_121.world,8.086528592188191,0.38275801543940025
HB,0,0.24117146932200953,-21.064625539970457,success,23.24000000000001,world_121.world,8.086528592188191,0.3479573404556019
HB,0,0.10174431660693073,-1.997620638318333,success,13.756999999999948,world_121.world,8.086528592188191,0.5
HB,0,1.8621970461458015e-07,-1.465738860708841,success,10.747000000000071,world_121.world,8.086528592188191,0.5
HB,0,0.3712529307261391,-36.885040650001955,success,26.048999999999978,world_121.world,8.086528592188191,0.31043527936535753
HB,0,0.1459538806425028,-11.558892714626545,success,13.865000000000009,world_121.world,8.086528592188191,0.5
HB,0,1.694914966963565e-07,-1.2839602998624393,success,11.815000000000055,world_121.world,8.086528592188191,0.5
HB,1,0.48949091595091465,-72.00234425424674,success,42.84699999999998,world_121.world,8.086528592188191,0.0
HB,0,0.20364059116716826,-17.30835930704803,success,17.593000000000075,world_121.world,8.086528592188191,0.4596446650479257
HB,0,0.20174177042935118,-8.100995949902048,success,13.79099999999994,world_121.world,8.086528592188191,0.5
HB,0,0.02356918795131516,-1.6403212929710338,success,11.885999999999967,world_121.world,8.086528592188191,0.5
