Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1350268536060356,-9.082363159372369,success,14.969000000000001,world_227.world,7.656298148557264,0.5
HB,0,0.18113217847393984,-13.579610781949471,success,15.92799999999999,world_227.world,7.656298148557264,0.4806817019435754
HB,0,0.3169118149329548,-32.432335223385294,success,27.239999999999995,world_227.world,7.656298148557264,0.28106821397053106
HB,0,0.07768374608986638,-2.693052545182207,success,14.180000000000007,world_227.world,7.656298148557264,0.5
HB,0,0.15000009042552231,-7.553560143262654,success,18.839,world_227.world,7.656298148557264,0.40640682353401264
HB,3,0.5226020371993344,-21.918129920989482,collision,18.163999999999987,world_227.world,7.656298148557264,0.0
HB,0,0.023850251473551708,-0.4964996332183774,success,11.76400000000001,world_227.world,7.656298148557264,0.5
HB,0,1.8761722558776257e-07,-0.5196679135472104,success,10.685000000000002,world_227.world,7.656298148557264,0.5
HB,0,0.030476375147357116,-0.8779968943611236,success,10.511000000000024,world_227.world,7.656298148557264,0.5
HB,0,0.24109595971726394,-15.425693877086632,success,21.894000000000005,world_227.world,7.656298148557264,0.34969846298334073
HB,0,2.0242910882001849e-07,-0.23031222756169908,success,9.865999999999985,world_227.world,7.656298148557264,0.5
HB,0,0.04545472623963518,-0.6128060229624662,success,10.571000000000026,world_227.world,7.656298148557264,0.5
HB,0,0.24797227717586592,-16.70833703588964,success,17.275000000000034,world_227.world,7.656298148557264,0.44320105056771336
HB,0,1.9157084452665815e-07,-0.33503165881569474,success,10.447000000000003,world_227.world,7.656298148557264,0.5
HB,0,0.0896786650289907,-1.0299258422434843,success,11.833000000000084,world_227.world,7.656298148557264,0.5
HB,0,1.901140322977125e-07,-0.5584692788670143,success,10.513999999999896,world_227.world,7.656298148557264,0.5
HB,0,0.034172835580425255,-0.8999966945977509,success,11.155999999999949,world_227.world,7.656298148557264,0.5
HB,0,0.1242388399221876,-3.406654534689586,success,16.442999999999984,world_227.world,7.656298148557264,0.4656265978566728
HB,0,0.2694444951774656,-26.430226882909352,success,28.836000000000013,world_227.world,7.656298148557264,0.26551179596883273
HB,0,0.03921584326538509,-2.6640338255348106,success,12.278999999999996,world_227.world,7.656298148557264,0.5
HB,0,0.07692319526625703,-4.715760837269118,success,15.615000000000009,world_227.world,7.656298148557264,0.4903168843136253
HB,0,2.132195707420958e-07,-0.42065794732395817,success,9.372999999999934,world_227.world,7.656298148557264,0.5
HB,0,0.299065467352105,-37.86543824961029,success,29.97199999999998,world_227.world,7.656298148557264,0.25544835675154376
HB,0,0.04813679376757861,-1.812464634446322,success,12.871999999999957,world_227.world,7.656298148557264,0.5
HB,0,0.03257344746360791,-0.3744443386482301,success,12.31000000000006,world_227.world,7.656298148557264,0.5
HB,0,0.1306598796041553,-7.5470035356211405,success,15.495000000000005,world_227.world,7.656298148557264,0.4941141109104396
HB,0,0.01980211883987004,-1.762234735554656,success,14.177000000000021,world_227.world,7.656298148557264,0.5
HB,0,0.10240974669762089,-7.840111506531638,success,16.63499999999999,world_227.world,7.656298148557264,0.4602523684134216
HB,0,0.034246740711174534,-0.5008565362038501,success,11.685000000000173,world_227.world,7.656298148557264,0.5
HB,0,0.048169740237044276,-0.37139209996533684,success,10.42100000000005,world_227.world,7.656298148557264,0.5
