Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14240846676351135,-9.715049156493082,success,19.142999999999997,world_254.world,7.849673970103881,0.41005453534471514
HB,0,0.18403123816638384,-16.86816544117401,success,20.564999999999984,world_254.world,7.849673970103881,0.38170065500140465
HB,0,1.5698584662702567e-07,-2.194740216208037,success,12.752999999999986,world_254.world,7.849673970103881,0.5
HB,0,0.04063874591600204,-2.415218177213928,success,13.778999999999996,world_254.world,7.849673970103881,0.5
HB,0,0.22872761680502599,-16.721913015609843,success,25.62700000000001,world_254.world,7.849673970103881,0.3063048335780184
HB,2,0.6202783451181572,-69.87657721252539,flip,50.334,world_254.world,7.849673970103881,0.0
HB,0,0.11737099561373292,-8.466561678427963,success,17.062000000000012,world_254.world,7.849673970103881,0.4600676339294265
HB,0,0.12224679270409773,-14.537528496712985,success,18.163999999999987,world_254.world,7.849673970103881,0.43215558082492217
HB,0,0.13735186389803716,-8.744312797076589,success,20.28299999999996,world_254.world,7.849673970103881,0.38700754178888214
HB,0,0.11823214163180756,-8.567867206894805,success,18.108000000000004,world_254.world,7.849673970103881,0.433492046062728
HB,0,0.1113381908745464,-9.096227937455229,success,19.620000000000005,world_254.world,7.849673970103881,0.40008531957716
HB,0,0.025899420733896297,-3.0057082409807765,success,13.922000000000025,world_254.world,7.849673970103881,0.5
HB,0,0.10519656461387014,-5.523779291974261,success,15.798000000000002,world_254.world,7.849673970103881,0.49687770414634
HB,0,0.11123733130109748,-8.29265703305284,success,17.632999999999925,world_254.world,7.849673970103881,0.4451695100155342
HB,0,0.07575770306367727,-8.171499809531822,success,14.519000000000005,world_254.world,7.849673970103881,0.5
HB,0,0.32487050130204653,-62.4668106586075,success,38.642999999999915,world_254.world,7.849673970103881,0.20313314106316532
HB,0,0.14760158086081418,-3.5453825124250784,success,16.283999999999992,world_254.world,7.849673970103881,0.4820482664028424
HB,0,0.23436328301708492,-28.22568105470769,success,26.559999999999945,world_254.world,7.849673970103881,0.29554495369367084
HB,4,0.5747883549017706,-69.83605793388308,flip,42.53800000000001,world_254.world,7.849673970103881,0.0
HB,0,0.03133528183443027,-9.074981441500785,success,14.660999999999945,world_254.world,7.849673970103881,0.5
HB,0,0.25825390621761507,-28.471303077391063,success,27.266000000000076,world_254.world,7.849673970103881,0.28789239236059044
HB,0,0.15807184326548843,-8.210530957645668,success,17.8420000000001,world_254.world,7.849673970103881,0.439954824016581
HB,0,0.17583415907717231,-19.068226948531382,success,22.166000000000167,world_254.world,7.849673970103881,0.35413128079508355
HB,0,0.0546530199921684,-2.4935477387048497,success,13.548000000000002,world_254.world,7.849673970103881,0.5
HB,0,0.16100008389999163,-19.00202715460901,success,20.026000000000067,world_254.world,7.849673970103881,0.3919741321334193
HB,0,0.004178411674315923,-2.348484528210355,success,14.364000000000033,world_254.world,7.849673970103881,0.5
HB,0,0.03362587227691926,-2.383164591302193,success,13.680000000000064,world_254.world,7.849673970103881,0.5
HB,0,0.11269441545409127,-2.4994933352611195,success,15.424999999999955,world_254.world,7.849673970103881,0.5
HB,0,0.10997742517262754,-7.738746502713301,success,17.66300000000001,world_254.world,7.849673970103881,0.44441340486349296
HB,0,1.5624997558594132e-07,-2.0299654457259906,success,12.817000000000007,world_254.world,7.849673970103881,0.5
