Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10355657912588086,-9.446527096119008,success,19.128999999999998,world_288.world,7.676966908159272,0.4013260969292317
HB,0,0.2204142396245444,-82.10097447967402,success,40.54900000000001,world_288.world,7.676966908159272,0.18932567777649933
HB,4,0.5016678117633214,-30.690744829630578,collision,30.003000000000014,world_288.world,7.676966908159272,0.0
HB,0,0.1411256154869597,-20.6220429441258,success,23.107000000000028,world_288.world,7.676966908159272,0.33223555235033814
HB,3,0.4257603375885208,-21.765366454841207,collision,22.369999999999948,world_288.world,7.676966908159272,0.0
HB,1,0.2597484742296557,-35.48421097046454,success,31.795999999999992,world_288.world,7.676966908159272,0.0
HB,1,0.31767185710576035,-29.528374122798347,success,28.51699999999994,world_288.world,7.676966908159272,0.0
HB,4,0.2815534614692443,-19.425533234630983,collision,22.713999999999942,world_288.world,7.676966908159272,0.0
HB,0,0.299936228466099,-33.31007637029551,success,31.340000000000032,world_288.world,7.676966908159272,0.24495746356602632
HB,0,0.054748708966624704,-8.2187437284346,success,17.906999999999925,world_288.world,7.676966908159272,0.42871317965931227
HB,0,0.0947581557703472,-3.7707194785328997,success,19.82899999999995,world_288.world,7.676966908159272,0.38715855101917857
HB,0,0.01818193719006822,-8.611036840782202,success,16.485000000000014,world_288.world,7.676966908159272,0.4656940799611323
HB,0,0.02798065353033412,-2.07138961420954,success,16.442000000000007,world_288.world,7.676966908159272,0.4669119880889958
HB,0,1.4084505058520414e-07,-2.964629178127607,success,14.20399999999995,world_288.world,7.676966908159272,0.5
HB,0,0.0555556648662425,-2.487107879831144,success,17.307999999999993,world_288.world,7.676966908159272,0.44355020269004364
HB,3,0.3565574297903746,-35.67964566515169,collision,24.410000000000082,world_288.world,7.676966908159272,0.0
HB,0,0.11018720268324297,-14.550058340383156,success,19.282000000000153,world_288.world,7.676966908159272,0.39814162992216634
HB,0,0.1619463208463093,-33.00642470993531,success,27.514000000000124,world_288.world,7.676966908159272,0.27902038628186515
HB,0,0.13503313172491674,-15.424838024988755,success,21.221000000000004,world_288.world,7.676966908159272,0.3617627306988017
HB,0,0.02979749346871353,-2.093993192954244,success,16.772000000000162,world_288.world,7.676966908159272,0.45772519128065814
HB,4,0.47520041394788537,-143.43167701179777,success,79.83600000000001,world_288.world,7.676966908159272,0.0
HB,0,0.31214290627550667,-24.663430240708223,success,28.03099999999995,world_288.world,7.676966908159272,0.27387417174411494
HB,0,0.2681059005497284,-34.180902091301654,success,28.767000000000053,world_288.world,7.676966908159272,0.26686713623802477
HB,0,0.16219379671017542,-7.201543551143574,success,17.125999999999976,world_288.world,7.676966908159272,0.4482638624406915
HB,0,1.3966478496301887e-07,-1.6562437766808202,success,14.321999999999889,world_288.world,7.676966908159272,0.5
HB,0,0.21119599565767638,-20.655016656507897,success,23.593999999999824,world_288.world,7.676966908159272,0.32537793117569425
HB,0,0.08098997964117215,-8.340214596042744,success,17.778999999999996,world_288.world,7.676966908159272,0.4317997023544223
HB,0,0.14440086990168272,-20.308151077861005,success,20.353000000000065,world_288.world,7.676966908159272,0.37719092557162326
HB,3,0.39687501713423246,-124.01651292648442,collision,70.39300000000003,world_288.world,7.676966908159272,0.0
HB,0,0.0699589434198618,-7.43557091513566,success,19.460999999999785,world_288.world,7.676966908159272,0.39447956981446775
