Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.12202394017500891,-8.61239772422039,success,13.438000000000002,world_162.world,7.958902179934425,0.5
HB,0,0.12446971365350586,-7.2686280883394865,success,14.137,world_162.world,7.958902179934425,0.5
HB,0,0.14149671544262377,-13.908423701011012,success,14.718999999999994,world_162.world,7.958902179934425,0.5
HB,0,0.07031262105304414,-7.630036643473437,success,15.372000000000014,world_162.world,7.958902179934425,0.5
HB,0,0.26849044898779645,-20.75289231782531,success,19.793000000000006,world_162.world,7.958902179934425,0.4021069155729006
HB,0,0.26831904436217197,-14.22698990723007,success,18.59299999999996,world_162.world,7.958902179934425,0.4280590641604067
HB,2,0.3295455633854605,-9.768714977705637,collision,12.314999999999998,world_162.world,7.958902179934425,0.0
HB,0,0.17661398579610404,-13.413189157600268,success,16.438999999999965,world_162.world,7.958902179934425,0.4841475868321943
HB,0,1.7482514426133844e-07,-0.8595193360733386,success,11.435999999999979,world_162.world,7.958902179934425,0.5
HB,0,0.16787449663351492,-16.48566407968211,success,16.58699999999999,world_162.world,7.958902179934425,0.479827707236657
HB,0,0.10310747131250406,-2.6117801155791955,success,14.177000000000021,world_162.world,7.958902179934425,0.5
HB,0,0.1782842924551887,-13.376111268459901,success,14.947000000000003,world_162.world,7.958902179934425,0.5
HB,0,0.13818734945210262,-8.009860021871198,success,13.459999999999923,world_162.world,7.958902179934425,0.5
HB,0,0.47234228727993566,-75.19307597239596,success,46.305000000000064,world_162.world,7.958902179934425,0.17187997365153684
HB,0,0.16791990376943564,-8.956169284474626,success,15.979000000000042,world_162.world,7.958902179934425,0.4980851229697981
HB,0,0.26166520936274384,-26.15531917498297,success,21.888000000000034,world_162.world,7.958902179934425,0.36361943439027833
HB,1,0.2502871124813878,-12.08776285180849,success,17.45500000000004,world_162.world,7.958902179934425,0.0
HB,0,0.250246379286071,-15.789302549068754,success,20.32000000000005,world_162.world,7.958902179934425,0.3916782568865357
HB,0,1.9920314756909414e-07,-0.46269328310954794,success,10.081999999999994,world_162.world,7.958902179934425,0.5
HB,0,0.18707492210034898,-15.214905363578037,success,17.66700000000003,world_162.world,7.958902179934425,0.45049539706426733
HB,2,0.29045650513936666,-13.642599938963812,success,19.298000000000002,world_162.world,7.958902179934425,0.0
HB,0,0.10709130143396507,-7.110330229850689,success,13.851999999999975,world_162.world,7.958902179934425,0.5
HB,0,0.06569356705203401,-7.705731036364273,success,13.721000000000004,world_162.world,7.958902179934425,0.5
HB,0,0.08429130468821142,-8.20383671435184,success,15.645999999999958,world_162.world,7.958902179934425,0.5
HB,0,0.24533343395554216,-13.084280265260494,success,15.003999999999905,world_162.world,7.958902179934425,0.5
HB,0,0.05475055479057089,-1.0942185288770387,success,12.444999999999936,world_162.world,7.958902179934425,0.5
HB,0,0.2274549872289592,-22.686547649806915,success,19.973999999999933,world_162.world,7.958902179934425,0.39846311104107596
HB,0,0.10776371868323074,-7.79512220848641,success,17.261999999999944,world_162.world,7.958902179934425,0.4610648928243802
HB,0,0.15062124990353262,-6.748820543302307,success,12.919000000000096,world_162.world,7.958902179934425,0.5
HB,0,1.6977925810199355e-07,-1.130599784064086,success,11.785000000000082,world_162.world,7.958902179934425,0.5
