Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3728272659514982,-97.68852897077349,success,56.408,world_117.world,9.082600245261535,0.1610161722674361
HB,0,0.4448742880833102,-150.45848476959517,success,82.749,world_117.world,9.082600245261535,0.125
HB,0,0.3656419759261491,-91.6154023217139,success,55.33600000000001,world_117.world,9.082600245261535,0.16413546778338753
HB,0,0.0198512382318563,-5.424783376805856,success,16.137,world_117.world,9.082600245261535,0.5
HB,0,0.3737480397008951,-124.44429150820677,success,75.87599999999998,world_117.world,9.082600245261535,0.125
HB,0,0.37182518098567097,-121.23956304401898,success,67.731,world_117.world,9.082600245261535,0.13409812708008942
HB,0,0.2117081626537159,-18.13000597088538,success,24.947000000000003,world_117.world,9.082600245261535,0.3640758506137625
HB,0,0.31214604706444005,-30.274097962960358,success,31.812999999999988,world_117.world,9.082600245261535,0.28549964622203305
HB,0,0.35002882268112706,-44.51167011450504,success,34.710000000000036,world_117.world,9.082600245261535,0.2616709952538613
HB,1,0.4893932003059826,-238.3065540305689,timeout,121.63599999999997,world_117.world,9.082600245261535,0.0
HB,0,0.5269426097824559,-215.81086641088777,success,102.42200000000003,world_117.world,9.082600245261535,0.125
HB,0,0.48930921892583523,-254.77416006729243,timeout,121.6239999999998,world_117.world,9.082600245261535,0.0
HB,0,0.4789599904563807,-85.13897180958897,success,58.475999999999885,world_117.world,9.082600245261535,0.1553218456334488
HB,0,0.11650494967584146,-10.257961971511085,success,18.544000000000096,world_117.world,9.082600245261535,0.48978646706543827
HB,0,0.1988305030607599,-9.653529564867359,success,17.088999999999942,world_117.world,9.082600245261535,0.5
HB,4,0.4522931232317805,-69.54476027953288,collision,37.934999999999945,world_117.world,9.082600245261535,0.0
HB,0,0.5060082385842265,-258.45985461317184,timeout,121.50999999999999,world_117.world,9.082600245261535,0.0
HB,0,0.3964277569838145,-163.31945888407162,success,86.22500000000014,world_117.world,9.082600245261535,0.125
HB,0,0.23143355029167814,-45.99172372372198,success,34.735999999999876,world_117.world,9.082600245261535,0.2614751337304689
HB,0,0.37156160086493434,-85.22037212955811,success,47.28099999999972,world_117.world,9.082600245261535,0.19209831106071337
HB,0,0.5301085960824515,-267.47954116221894,timeout,121.59900000000016,world_117.world,9.082600245261535,0.0
HB,0,0.09716167061553815,-6.7061075740634175,success,18.346999999999753,world_117.world,9.082600245261535,0.4950455248957136
HB,0,0.3487663058284916,-136.0544906418505,success,72.14100000000008,world_117.world,9.082600245261535,0.12590067014958936
HB,0,0.5364609129800673,-258.51507176761544,timeout,121.48599999999988,world_117.world,9.082600245261535,0.0
HB,0,0.03419985852259117,-3.83055977699432,success,14.63299999999981,world_117.world,9.082600245261535,0.5
HB,1,0.6019353845836414,-239.36094182991562,timeout,121.94900000000007,world_117.world,9.082600245261535,0.0
HB,0,0.5082399553684912,-284.6355346545909,timeout,121.404,world_117.world,9.082600245261535,0.0
HB,0,0.035647460478900474,-1.0568641727897266,success,10.659000000000106,world_117.world,9.082600245261535,0.5
HB,0,0.43192067484577656,-75.31089062740041,success,44.38799999999992,world_117.world,9.082600245261535,0.2046183708493636
HB,0,0.36852398003304104,-41.028292042844214,success,40.90899999999965,world_117.world,9.082600245261535,0.22201961048330715
