Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2436306334688986,-16.63443367465438,success,25.132000000000005,world_106.world,7.976636803178238,0.3173896547500492
HB,0,0.18846472880059068,-16.194452793921176,success,24.60000000000001,world_106.world,7.976636803178238,0.3242535285844811
HB,0,0.18069504396177266,-21.90968996888119,success,25.933999999999997,world_106.world,7.976636803178238,0.30757448921023517
HB,0,0.3218661959535251,-58.01353609804708,success,42.48100000000002,world_106.world,7.976636803178238,0.18776951585834217
HB,0,0.17583275167833062,-11.911136994100195,success,25.821000000000026,world_106.world,7.976636803178238,0.30892052217877813
HB,0,0.04932746083772861,-3.034030515225001,success,17.863999999999976,world_106.world,7.976636803178238,0.44652019722224856
HB,0,0.1123596336741916,-9.393820668518499,success,21.398000000000025,world_106.world,7.976636803178238,0.3727748763051794
HB,0,0.5036349651409905,-178.47760153773163,success,129.30900000000003,world_106.world,7.976636803178238,0.125
HB,0,0.12439738433969294,-10.355763637341212,success,20.77699999999993,world_106.world,7.976636803178238,0.38391667724783485
HB,0,0.06619154112102434,-9.241112569319359,success,19.651000000000067,world_106.world,7.976636803178238,0.4059150579196077
HB,0,0.16301709951199517,-25.67185766755339,success,24.676999999999907,world_106.world,7.976636803178238,0.32324175560960683
HB,0,1.2674269623033e-07,-2.4382144614636485,success,15.783999999999992,world_106.world,7.976636803178238,0.5
HB,0,0.142085008333204,-10.473097799531113,success,25.928999999999974,world_106.world,7.976636803178238,0.3076338001148616
HB,3,0.45320640464870837,-225.99802795967187,collision,111.36099999999999,world_106.world,7.976636803178238,0.0
HB,0,0.5714506955960568,-271.32107610638974,timeout,129.17100000000005,world_106.world,7.976636803178238,0.0
HB,0,0.052734467506399665,-10.255099985903096,success,20.492999999999938,world_106.world,7.976636803178238,0.38923714454585767
HB,0,0.31661975681015453,-53.33124429032111,success,35.534000000000106,world_106.world,7.976636803178238,0.22447900048343036
HB,0,0.11764714120941726,-15.018866694579552,success,21.442000000000007,world_106.world,7.976636803178238,0.3720099245955711
HB,0,0.19563466486381045,-24.188776572662288,success,24.759000000000015,world_106.world,7.976636803178238,0.3221712025194165
HB,0,0.04727281388428965,-5.370403639847402,success,22.01599999999985,world_106.world,7.976636803178238,0.36231090130715354
HB,0,0.4387401663190525,-267.22384225331814,timeout,127.04500000000007,world_106.world,7.976636803178238,0.0
HB,0,0.043343751976908984,-9.940235963776189,success,19.411000000000058,world_106.world,7.976636803178238,0.41093384179991826
HB,0,0.12392434389635595,-20.6789696539898,success,23.248000000000047,world_106.world,7.976636803178238,0.3431106677210178
HB,0,0.3136508372285183,-36.51088533127417,success,31.519999999999982,world_106.world,7.976636803178238,0.25306588842570565
HB,0,0.2824475103555309,-28.457860771458947,success,32.375999999999976,world_106.world,7.976636803178238,0.2463749939207513
HB,4,0.4705164808760374,-174.20498517221594,collision,98.35500000000002,world_106.world,7.976636803178238,0.0
HB,0,0.1463608270284156,-13.967699959416526,success,25.307999999999993,world_106.world,7.976636803178238,0.3151824246553754
HB,0,0.08399654429738777,-10.619788612803298,success,22.651000000000067,world_106.world,7.976636803178238,0.3521538476525634
HB,0,0.25406940877074247,-16.51682230234547,success,28.270999999999958,world_106.world,7.976636803178238,0.28214908574787767
HB,2,0.21156779211812843,-18.19000526771948,success,26.320999999999913,world_106.world,7.976636803178238,0.0
