Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.32566815875275584,-48.82189609463243,success,32.18899999999999,world_192.world,7.872620918957527,0.24457488331285623
HB,3,0.45993032806404904,-199.75501477426863,collision,74.64500000000001,world_192.world,7.872620918957527,0.0
HB,2,0.5357922405981616,-164.15106659997366,collision,91.63900000000001,world_192.world,7.872620918957527,0.0
HB,0,0.4293933203610533,-119.61088327909454,success,76.48599999999999,world_192.world,7.872620918957527,0.125
HB,0,0.24429070973766714,-29.04018932464701,success,28.923000000000002,world_192.world,7.872620918957527,0.27219240462460764
HB,0,0.4488469717222857,-159.22474502353754,success,95.38599999999997,world_192.world,7.872620918957527,0.125
HB,2,0.3586626418296725,-79.18905770105398,collision,46.079000000000065,world_192.world,7.872620918957527,0.0
HB,3,0.46054715214679737,-205.55236767354108,collision,88.46799999999996,world_192.world,7.872620918957527,0.0
HB,0,0.13606718209998303,-21.095860502932986,success,21.490999999999985,world_192.world,7.872620918957527,0.36632175882730134
HB,0,0.1946844388913994,-25.026217218765538,success,30.114000000000033,world_192.world,7.872620918957527,0.26142727365868096
HB,3,0.4995351115868175,-183.09188714206869,collision,86.00499999999988,world_192.world,7.872620918957527,0.0
HB,0,0.10556472131221593,-11.97968221983399,success,24.451999999999998,world_192.world,7.872620918957527,0.32196224926212696
HB,0,0.10883630292712254,-8.820554404706423,success,18.57100000000014,world_192.world,7.872620918957527,0.4239201399470932
HB,1,0.36719103967680716,-57.8661003721667,success,44.50200000000018,world_192.world,7.872620918957527,0.0
HB,0,0.15996791318585907,-12.979606379437245,success,24.87200000000007,world_192.world,7.872620918957527,0.3165254470471818
HB,0,0.0766129776925018,-10.609692998534427,success,24.809999999999945,world_192.world,7.872620918957527,0.31731644171533835
HB,0,0.06342923058184038,-14.677847197520995,success,20.21400000000017,world_192.world,7.872620918957527,0.3894637834647997
HB,0,0.2293730008768151,-25.561310458461453,success,24.24900000000025,world_192.world,7.872620918957527,0.3246575495466801
HB,0,0.11111120987653224,-8.730990232467317,success,18.003000000000156,world_192.world,7.872620918957527,0.4372949463399133
HB,0,0.1838488673669358,-15.891380037299845,success,23.30099999999993,world_192.world,7.872620918957527,0.3378662254391464
HB,0,0.31695280435723594,-129.22213966377976,success,93.16800000000012,world_192.world,7.872620918957527,0.125
HB,0,0.3036212087119104,-60.08324045603367,success,35.92400000000043,world_192.world,7.872620918957527,0.21914655714723952
HB,2,0.4308320862260293,-53.41008442647681,flip,39.19300000000021,world_192.world,7.872620918957527,0.0
HB,0,0.21056246841135332,-33.58110961574618,success,29.180999999999585,world_192.world,7.872620918957527,0.2697858510317549
HB,2,0.34214400262202604,-4.713935143274434,flip,13.634999999999764,world_192.world,7.872620918957527,0.0
HB,0,0.1625468792099716,-33.367211194464645,success,26.723999999999705,world_192.world,7.872620918957527,0.29458991614120694
HB,0,0.20416339438243442,-14.997310956008892,success,24.99499999999989,world_192.world,7.872620918957527,0.31496783032436737
HB,0,0.23355267359908588,-35.95261953514553,success,36.46499999999969,world_192.world,7.872620918957527,0.2158952672139749
HB,0,0.3102394645828087,-40.59498859131792,success,39.297999999999774,world_192.world,7.872620918957527,0.20033133795505045
HB,1,0.3530391879234648,-31.664152845348948,flip,24.034999999999854,world_192.world,7.872620918957527,0.0
