Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04714663842515176,-0.13972008555186466,success,8.076999999999998,world_18.world,8.199722798952482,0.5
HB,0,2.1881833286250925e-07,-0.08049792043049434,success,9.145999999999994,world_18.world,8.199722798952482,0.5
HB,0,2.624671227120413e-07,-0.10194499234421531,success,7.632999999999996,world_18.world,8.199722798952482,0.5
HB,0,2.6954170632299024e-07,-0.040169244508365023,success,7.433,world_18.world,8.199722798952482,0.5
HB,0,2.3201850765231844e-07,-0.09390549965023472,success,8.661999999999992,world_18.world,8.199722798952482,0.5
HB,0,0.021978236927860016,-0.24440453951522328,success,9.108999999999995,world_18.world,8.199722798952482,0.5
HB,0,2.421306919780407e-07,-0.31340763349588846,success,8.232,world_18.world,8.199722798952482,0.5
HB,0,0.004651394267117613,-0.09041159707380389,success,8.587999999999994,world_18.world,8.199722798952482,0.5
HB,0,2.512562182773321e-07,-0.09669896873207234,success,7.936000000000007,world_18.world,8.199722798952482,0.5
HB,0,0.01666693981473894,-0.11908699381570076,success,7.224999999999994,world_18.world,8.199722798952482,0.5
HB,0,2.583978660470631e-07,-0.12434430067135141,success,7.7450000000000045,world_18.world,8.199722798952482,0.5
HB,0,0.028571613605406932,-0.3179090868078826,success,10.50200000000001,world_18.world,8.199722798952482,0.5
HB,0,2.531644928697487e-07,-0.121266008659721,success,7.936000000000007,world_18.world,8.199722798952482,0.5
HB,0,2.3364480522317638e-07,-0.1536587108970372,success,8.584000000000003,world_18.world,8.199722798952482,0.5
HB,0,0.08384476812990428,-0.2763589847274304,success,9.786000000000001,world_18.world,8.199722798952482,0.5
HB,0,0.1595093743334613,-3.2574991462682847,success,9.795999999999992,world_18.world,8.199722798952482,0.5
HB,0,0.004434810546605201,-0.11967085377481325,success,9.051999999999964,world_18.world,8.199722798952482,0.5
HB,0,2.7322396906448934e-07,-0.06489872997593805,success,7.341000000000008,world_18.world,8.199722798952482,0.5
HB,0,0.04761920400341478,-1.0995177057555152,success,12.218000000000018,world_18.world,8.199722798952482,0.5
HB,0,2.7322396906448934e-07,-0.14453728359168663,success,7.322999999999979,world_18.world,8.199722798952482,0.5
HB,0,2.7027019722427105e-07,-0.08074468019831141,success,7.394999999999982,world_18.world,8.199722798952482,0.5
HB,0,0.002358725858791071,-0.34123156830756185,success,8.492999999999995,world_18.world,8.199722798952482,0.5
HB,0,0.061185647956855084,-0.7075765814861048,success,10.501999999999953,world_18.world,8.199722798952482,0.5
HB,0,2.538070421809538e-07,-0.06585270741673009,success,7.869000000000028,world_18.world,8.199722798952482,0.5
HB,0,2.6178003618323666e-07,-0.11200602248425656,success,7.638000000000034,world_18.world,8.199722798952482,0.5
HB,0,0.004842855970252792,-0.3055400152165274,success,8.257000000000005,world_18.world,8.199722798952482,0.5
HB,0,0.06542073543537656,-0.42483259138214746,success,10.709000000000003,world_18.world,8.199722798952482,0.5
HB,0,0.0025909319712611473,-0.22624651107655172,success,7.716000000000008,world_18.world,8.199722798952482,0.5
HB,0,0.0710061003932741,-1.0461092184706262,success,10.175000000000011,world_18.world,8.199722798952482,0.5
HB,0,2.487561570258316e-07,-0.09888820572074512,success,8.033999999999992,world_18.world,8.199722798952482,0.5
