Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2730814463154871,-67.0255892085765,success,51.348,world_217.world,8.51694370004654,0.16586709706408312
HB,0,0.18995637609408425,-38.10859133371685,success,36.649,world_217.world,8.51694370004654,0.23239225354161203
HB,0,0.25360234849554186,-48.353354287324535,success,34.70199999999997,world_217.world,8.51694370004654,0.24543091752770868
HB,0,0.24675975838685152,-36.540627986924726,success,40.17099999999999,world_217.world,8.51694370004654,0.21201721889040703
HB,0,0.2976398908374173,-44.96443837960478,success,45.777000000000044,world_217.world,8.51694370004654,0.186052902113431
HB,0,0.25508232066397285,-45.94979157714157,success,41.31200000000001,world_217.world,8.51694370004654,0.2061614954503906
HB,2,0.2639921117388751,-35.21366282016654,flip,40.38300000000004,world_217.world,8.51694370004654,0.0
HB,0,0.26390080137293404,-54.74620535687866,success,46.745000000000005,world_217.world,8.51694370004654,0.18220010054650848
HB,0,0.19738343587124937,-24.41953873014741,success,35.162000000000035,world_217.world,8.51694370004654,0.24222011546688274
HB,0,0.3333333524410045,-93.86129149221651,success,69.79600000000005,world_217.world,8.51694370004654,0.125
HB,3,0.3539676213557282,-53.10973452371783,collision,48.16599999999994,world_217.world,8.51694370004654,0.0
HB,0,0.33963965947028046,-92.45051470165001,success,66.61900000000014,world_217.world,8.51694370004654,0.12784556507972983
HB,0,0.4139362294902527,-142.0150446143058,success,91.52399999999989,world_217.world,8.51694370004654,0.125
HB,0,0.3056398027398483,-105.26879389774847,success,65.95299999999997,world_217.world,8.51694370004654,0.12913656240120303
HB,1,0.23257333989750228,-25.89541032750823,success,30.687000000000126,world_217.world,8.51694370004654,0.0
HB,0,0.37778663658864176,-162.99415302053936,success,100.4849999999999,world_217.world,8.51694370004654,0.125
HB,0,0.2262419424275409,-45.78265868417731,success,37.06399999999985,world_217.world,8.51694370004654,0.22979019264101483
HB,0,0.3624208453572403,-144.58064672740653,success,85.30500000000029,world_217.world,8.51694370004654,0.125
HB,0,0.3295495094164771,-71.02038403263953,success,56.4069999999997,world_217.world,8.51694370004654,0.15099090006642057
HB,3,0.4624322439027016,-93.34301661257055,collision,51.672000000000025,world_217.world,8.51694370004654,0.0
HB,1,0.5290141851464856,-241.81401821632,timeout,121.33100000000013,world_217.world,8.51694370004654,0.0
HB,0,0.17071656257217677,-36.90455035995394,success,32.11499999999978,world_217.world,8.51694370004654,0.265201423012505
HB,0,0.31558846226811976,-163.6407697241638,success,83.83200000000033,world_217.world,8.51694370004654,0.125
HB,0,0.31390900408723926,-60.48443770785331,success,47.01999999999998,world_217.world,8.51694370004654,0.18113448957989245
HB,0,0.14294299441783817,-24.703543077982058,success,33.30699999999979,world_217.world,8.51694370004654,0.25571032215590095
HB,5,0.4311039637092677,-130.23947480046365,collision,74.47800000000007,world_217.world,8.51694370004654,0.0
HB,0,0.5441176545915788,-239.46746481864238,timeout,121.04299999999967,world_217.world,8.51694370004654,0.0
HB,0,0.3261787710704162,-74.00182094903909,success,56.848999999999705,world_217.world,8.51694370004654,0.14981694840800336
HB,0,0.4328156746655018,-212.72695731630296,success,118.46500000000015,world_217.world,8.51694370004654,0.125
HB,0,0.05217399546313083,-14.886929549066592,success,23.003000000000156,world_217.world,8.51694370004654,0.3702536060534053
