Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.624671227120413e-07,-0.3094274076172511,success,7.643000000000001,world_65.world,7.784881350694137,0.5
HB,0,0.0018384187797024303,-2.2399035815975914,success,10.893999999999998,world_65.world,7.784881350694137,0.5
HB,0,0.057660781274994855,-1.8450091896191443,success,12.145000000000003,world_65.world,7.784881350694137,0.5
HB,0,2.2624429270491117e-07,-0.5772928595936735,success,8.86,world_65.world,7.784881350694137,0.5
HB,0,2.7247948978760497e-07,-0.3183752077480733,success,7.350999999999999,world_65.world,7.784881350694137,0.5
HB,0,1.7825308765542112e-07,-1.08026766139274,success,11.217000000000013,world_65.world,7.784881350694137,0.5
HB,0,0.037453363772778324,-0.9469008015358205,success,10.712000000000018,world_65.world,7.784881350694137,0.5
HB,0,1.692047091024181e-07,-1.7695144951870097,success,11.853000000000009,world_65.world,7.784881350694137,0.5
HB,0,2.288328995805722e-07,-1.003077226928703,success,8.76400000000001,world_65.world,7.784881350694137,0.5
HB,0,2.6525191903132126e-07,-0.37889715416812286,success,7.561000000000007,world_65.world,7.784881350694137,0.5
HB,0,0.05451145591889926,-0.875738844254398,success,10.591999999999985,world_65.world,7.784881350694137,0.5
HB,0,0.03374795137691805,-2.409701768162096,success,11.27000000000001,world_65.world,7.784881350694137,0.5
HB,0,2.6385217312607574e-07,-0.19304659075551206,success,7.591000000000008,world_65.world,7.784881350694137,0.5
HB,0,2.6595737607516596e-07,-0.36120521594369526,success,7.522000000000048,world_65.world,7.784881350694137,0.5
HB,0,2.463053580528675e-07,-0.27902392961679373,success,8.123000000000047,world_65.world,7.784881350694137,0.5
HB,0,0.001852036694067279,-1.0344624870304315,success,10.79000000000002,world_65.world,7.784881350694137,0.5
HB,0,0.05307875730811947,-0.7653164736914954,success,9.437999999999988,world_65.world,7.784881350694137,0.5
HB,0,2.6666659555557455e-07,-0.26718350871254654,success,7.531999999999982,world_65.world,7.784881350694137,0.5
HB,0,2.1097041962649376e-07,-0.890222596713269,success,9.49799999999999,world_65.world,7.784881350694137,0.5
HB,0,0.1256831795514782,-8.080475836627345,success,14.646000000000015,world_65.world,7.784881350694137,0.5
HB,0,0.0037455049165721135,-1.403921339584133,success,10.700999999999965,world_65.world,7.784881350694137,0.5
HB,0,2.624671227120413e-07,-0.24893749700924,success,7.609000000000037,world_65.world,7.784881350694137,0.5
HB,0,0.03464582131561869,-1.8296463611652294,success,12.729000000000042,world_65.world,7.784881350694137,0.5
HB,0,0.004963026063765245,-0.31336537927564545,success,8.072999999999979,world_65.world,7.784881350694137,0.5
HB,0,0.0024572475535018295,-0.6793408357354611,success,8.152000000000044,world_65.world,7.784881350694137,0.5
HB,0,1.9801976276836382e-07,-0.8771095030700986,success,10.089999999999975,world_65.world,7.784881350694137,0.5
HB,0,2.3148142789781765e-07,-0.5210967183732154,success,8.645000000000039,world_65.world,7.784881350694137,0.5
HB,0,1.8656712937180424e-07,-1.1461201642845866,success,10.722999999999956,world_65.world,7.784881350694137,0.5
HB,0,0.03648089345903574,-1.4194778057809945,success,9.302000000000021,world_65.world,7.784881350694137,0.5
HB,0,2.4752469120675964e-07,-0.4390062331827809,success,8.057000000000016,world_65.world,7.784881350694137,0.5
