Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.550387356529092e-07,-1.8093962839313107,success,12.922000000000011,world_139.world,7.744009224017903,0.5
HB,0,1.8148817032882573e-07,-0.7477619987781406,success,11.039000000000001,world_139.world,7.744009224017903,0.5
HB,0,0.07447983850166064,-2.5281881001167745,success,18.271000000000015,world_139.world,7.744009224017903,0.42384156444737
HB,0,0.1793612465715605,-15.806857439644,success,24.435000000000002,world_139.world,7.744009224017903,0.31692282480122375
HB,0,0.39529824138884445,-91.49653104081843,success,45.964,world_139.world,7.744009224017903,0.16847988042855067
HB,0,0.12460073220439487,-9.170665395886138,success,18.793999999999983,world_139.world,7.744009224017903,0.4120468885824151
HB,0,0.11006298636656328,-9.092813186113393,success,19.08299999999997,world_139.world,7.744009224017903,0.40580669831881333
HB,0,0.06904498630092218,-2.3401916285250586,success,17.363,world_139.world,7.744009224017903,0.4460064058064795
HB,0,0.15352000394232368,-13.890838643852527,success,23.616000000000042,world_139.world,7.744009224017903,0.32791366971620467
HB,0,1.503759172367042e-07,-1.4353445357283832,success,13.298000000000002,world_139.world,7.744009224017903,0.5
HB,0,0.15106588034607227,-9.32073431899198,success,21.58400000000006,world_139.world,7.744009224017903,0.35878471200972395
HB,0,0.3427647800014236,-89.39187169722751,success,49.50599999999997,world_139.world,7.744009224017903,0.1564256701009556
HB,0,1.4471777934619693e-07,-1.3880253638294195,success,13.855000000000018,world_139.world,7.744009224017903,0.5
HB,0,0.15621796955622103,-8.854584204996852,success,19.463999999999942,world_139.world,7.744009224017903,0.3978631948221294
HB,0,0.4755555749794231,-75.58835208640254,success,53.999000000000024,world_139.world,7.744009224017903,0.14341023396762717
HB,0,0.02713717406551234,-1.6337112252375954,success,14.752999999999929,world_139.world,7.744009224017903,0.5
HB,0,0.08563548540946335,-2.2681043094833817,success,14.469000000000051,world_139.world,7.744009224017903,0.5
HB,0,0.14285722185647726,-13.31905823904511,success,21.712999999999965,world_139.world,7.744009224017903,0.35665312135669486
HB,0,0.022253265333342792,-3.210437026033701,success,14.382000000000062,world_139.world,7.744009224017903,0.5
HB,0,0.047398954057924395,-8.381680550516691,success,17.31699999999978,world_139.world,7.744009224017903,0.44719115458901665
HB,0,0.03319068167123323,-2.4088787605859427,success,18.695999999999913,world_139.world,7.744009224017903,0.4142067406941559
HB,0,0.2981909358583321,-49.36420005137484,success,32.04899999999998,world_139.world,7.744009224017903,0.2416302918661396
HB,0,0.04725624279630445,-1.3097322254747625,success,13.105999999999995,world_139.world,7.744009224017903,0.5
HB,0,0.16172742068353763,-9.15151086432548,success,23.607999999999947,world_139.world,7.744009224017903,0.3280247892247509
HB,0,1.5105737899435365e-07,-1.2481643995298028,success,13.208000000000084,world_139.world,7.744009224017903,0.5
HB,0,0.05764422836538492,-5.421868839845152,success,15.957999999999856,world_139.world,7.744009224017903,0.4852744218585019
HB,0,1.6420358551665265e-07,-0.7933661902375156,success,12.17899999999986,world_139.world,7.744009224017903,0.5
HB,0,0.39564664560520835,-29.828801601747937,success,31.251000000000204,world_139.world,7.744009224017903,0.24780036555687346
HB,0,0.3301676351861656,-50.9254001291838,success,35.832999999999856,world_139.world,7.744009224017903,0.21611389568325104
HB,0,0.0029543570229901006,-2.356686727083132,success,13.545999999999822,world_139.world,7.744009224017903,0.5
