Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0027511688100180457,-5.22710711428983,success,14.539000000000001,world_39.world,8.383492590770384,0.5
HB,0,0.4999258124361803,-293.28829390057916,timeout,134.809,world_39.world,8.383492590770384,0.0
HB,0,0.06199781148130753,-10.68040643299024,success,17.423000000000002,world_39.world,8.383492590770384,0.4811738845646779
HB,0,1.314060274105089e-07,-3.009569689016093,success,15.205000000000041,world_39.world,8.383492590770384,0.5
HB,0,0.03909788885746032,-3.341450777496267,success,13.349999999999966,world_39.world,8.383492590770384,0.5
HB,0,0.14846244448966656,-15.462583534377915,success,18.87700000000001,world_39.world,8.383492590770384,0.444111489684292
HB,0,0.3224330070351205,-37.145027667378905,success,30.613999999999976,world_39.world,8.383492590770384,0.2738450575152019
HB,0,0.006201704464852021,-2.0620355657712106,success,12.887,world_39.world,8.383492590770384,0.5
HB,0,0.4821246245129925,-291.93664893805004,timeout,137.07100000000003,world_39.world,8.383492590770384,0.0
HB,0,0.17021285887873921,-14.695308375888587,success,17.874000000000024,world_39.world,8.383492590770384,0.4690328181028518
HB,0,0.525573199212622,-262.987920596724,timeout,136.08399999999995,world_39.world,8.383492590770384,0.0
HB,0,0.09109957161261031,-17.968856445332978,success,19.119000000000028,world_39.world,8.383492590770384,0.43849011929339254
HB,0,0.12369952327173142,-13.803525854836131,success,17.30600000000004,world_39.world,8.383492590770384,0.4844269381006798
HB,2,0.4977273298037125,-22.816386513185194,collision,17.531999999999925,world_39.world,8.383492590770384,0.0
HB,0,0.028302017749054213,-4.338590592426137,success,14.84699999999998,world_39.world,8.383492590770384,0.5
HB,0,0.15648863010604674,-20.156694304826207,success,20.982000000000085,world_39.world,8.383492590770384,0.39955640981652607
HB,0,0.1200000879999912,-20.161205493703363,success,19.99700000000007,world_39.world,8.383492590770384,0.4192375151657926
HB,0,0.22022029827624642,-21.63619352604967,success,19.986000000000104,world_39.world,8.383492590770384,0.41946825731864007
HB,0,0.03900170998413261,-2.410980151727431,success,12.80099999999993,world_39.world,8.383492590770384,0.5
HB,0,0.2649199952751095,-27.911153471947205,success,27.503999999999905,world_39.world,8.383492590770384,0.30480994003673695
HB,6,0.6333623255115269,-27.889008330189668,collision,23.0329999999999,world_39.world,8.383492590770384,0.0
HB,0,0.09785213629449448,-10.137979996207632,success,16.769000000000005,world_39.world,8.383492590770384,0.49993992431095363
HB,0,0.0016156701751744466,-2.2036616305323147,success,12.403999999999996,world_39.world,8.383492590770384,0.5
HB,0,0.18597569248214507,-11.996367261453603,success,19.71199999999999,world_39.world,8.383492590770384,0.42529893419086795
HB,0,1.4388487138347175e-07,-3.268568942224566,success,13.92599999999993,world_39.world,8.383492590770384,0.5
HB,0,0.14317935251642025,-10.239151275720529,success,17.75,world_39.world,8.383492590770384,0.4723094417335428
HB,0,0.21086270384848735,-20.35515018388514,success,18.798000000000002,world_39.world,8.383492590770384,0.4459779014134686
HB,0,0.333860812194556,-27.922393916132776,success,25.297000000000025,world_39.world,8.383492590770384,0.3314026402644731
HB,0,0.21428578623756536,-12.872151749670804,success,21.855000000000018,world_39.world,8.383492590770384,0.3835960920050504
HB,0,0.10882719361218941,-5.117685863563867,success,16.54099999999994,world_39.world,8.383492590770384,0.5
