Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11764720299882304,-1.5025575743105581,success,12.23,world_119.world,8.04011850367356,0.5
HB,0,0.03405035232072539,-1.037341285061451,success,11.162999999999997,world_119.world,8.04011850367356,0.5
HB,0,2.624671227120413e-07,-0.12911751842881977,success,7.6270000000000024,world_119.world,8.04011850367356,0.5
HB,0,2.2727267561984647e-07,-0.10493824283476748,success,8.813000000000002,world_119.world,8.04011850367356,0.5
HB,0,0.0474385109224837,-1.7752799839379825,success,10.540999999999997,world_119.world,8.04011850367356,0.5
HB,0,0.007168636708129622,-0.9762433167953681,success,11.182000000000002,world_119.world,8.04011850367356,0.5
HB,0,2.004007614427332e-07,-0.5230563929060237,success,10.010999999999981,world_119.world,8.04011850367356,0.5
HB,0,0.004854610472181925,-0.17166995990998757,success,8.229000000000013,world_119.world,8.04011850367356,0.5
HB,0,0.06451629668166727,-2.0621356179322925,success,11.149000000000001,world_119.world,8.04011850367356,0.5
HB,0,2.3094682888064e-07,-0.16193476005975654,success,8.687000000000012,world_119.world,8.04011850367356,0.5
HB,0,2.127659121774655e-07,-0.7662120420670082,success,9.404999999999973,world_119.world,8.04011850367356,0.5
HB,0,1.4662754448276476e-07,-1.3973756008601688,success,13.663000000000011,world_119.world,8.04011850367356,0.5
HB,0,0.13772472300903735,-1.3985997985674763,success,10.037000000000006,world_119.world,8.04011850367356,0.5
HB,0,0.004594333140224635,-2.240088316511557,success,13.081999999999994,world_119.world,8.04011850367356,0.5
HB,0,2.100839894781535e-07,-0.6560919585097996,success,9.528999999999996,world_119.world,8.04011850367356,0.5
HB,0,1.8656712937180424e-07,-0.8122768424069499,success,10.735000000000014,world_119.world,8.04011850367356,0.5
HB,0,2.444987177264749e-07,-0.13059248457773404,success,8.18199999999996,world_119.world,8.04011850367356,0.5
HB,0,0.05769250904006217,-0.8045609471555146,success,9.370000000000005,world_119.world,8.04011850367356,0.5
HB,0,0.028571560738563165,-2.4593120844707497,success,14.700000000000045,world_119.world,8.04011850367356,0.5
HB,0,2.0408159100375695e-07,-0.6063217905449196,success,9.821000000000026,world_119.world,8.04011850367356,0.5
HB,0,2.283104501574315e-07,-0.3237764609583155,success,8.788999999999987,world_119.world,8.04011850367356,0.5
HB,0,0.10222235522631776,-7.255763329655234,success,13.504999999999995,world_119.world,8.04011850367356,0.5
HB,0,0.009505891728917922,-0.8503522756803752,success,10.532000000000039,world_119.world,8.04011850367356,0.5
HB,0,0.19354852401553074,-6.823475554234769,success,11.810000000000002,world_119.world,8.04011850367356,0.5
HB,0,0.06928856380363975,-0.7369991309826176,success,10.687000000000012,world_119.world,8.04011850367356,0.5
HB,0,1.686340356435016e-07,-1.8574965628566142,success,11.879999999999995,world_119.world,8.04011850367356,0.5
HB,0,0.33488379826932574,-13.338412149266423,success,17.239000000000033,world_119.world,8.04011850367356,0.46639123520352366
HB,0,2.12314179975758e-07,-0.5396712460162272,success,9.43100000000004,world_119.world,8.04011850367356,0.5
HB,0,0.056561299420520496,-0.1620268795404797,success,8.84800000000007,world_119.world,8.04011850367356,0.5
HB,0,0.09076937065086606,-1.988308234393485,success,13.018000000000029,world_119.world,8.04011850367356,0.5
