Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3932097425184266,-156.66089605290645,success,83.08399999999999,world_42.world,8.078518849674825,0.125
HB,0,0.3171806468202358,-70.75568640713334,success,45.40100000000001,world_42.world,8.078518849674825,0.1779370245077162
HB,0,0.3854166797317882,-139.75562325087301,success,94.07899999999995,world_42.world,8.078518849674825,0.125
HB,0,0.4336703518126478,-275.819057791685,timeout,130.59700000000004,world_42.world,8.078518849674825,0.0
HB,0,0.4150110536696729,-135.75303742717918,success,72.50799999999992,world_42.world,8.078518849674825,0.125
HB,2,0.4219776949109324,-238.46121419582425,timeout,130.87199999999996,world_42.world,8.078518849674825,0.0
HB,0,0.3095317399690554,-83.60886735363671,success,60.216999999999985,world_42.world,8.078518849674825,0.13415678047187385
HB,0,0.2380152028582672,-16.012472010581057,success,23.778999999999996,world_42.world,8.078518849674825,0.33973332981516574
HB,0,0.4379298583574646,-233.09474361952834,success,116.33500000000004,world_42.world,8.078518849674825,0.125
HB,0,0.08081800576260899,-7.285937700233559,success,20.53599999999983,world_42.world,8.078518849674825,0.393383270825618
HB,0,0.42257385184443347,-167.3464042778044,success,94.83500000000004,world_42.world,8.078518849674825,0.125
HB,0,0.49318389134832036,-342.532474822537,timeout,132.04600000000005,world_42.world,8.078518849674825,0.0
HB,0,0.3622790034467975,-52.10577736031056,success,50.93599999999992,world_42.world,8.078518849674825,0.1586013595428545
HB,0,0.40255268633402175,-199.7907769109734,success,98.73599999999988,world_42.world,8.078518849674825,0.125
HB,0,0.38043479402294045,-229.87063241529765,success,108.54700000000003,world_42.world,8.078518849674825,0.125
HB,0,0.35801420260952616,-140.39580020367478,success,70.52099999999973,world_42.world,8.078518849674825,0.125
HB,0,0.15740747833270385,-21.51065040184659,success,23.79599999999982,world_42.world,8.078518849674825,0.3394906223598456
HB,0,0.3703333543222215,-104.6697231537599,success,60.016000000000076,world_42.world,8.078518849674825,0.13460608587168113
HB,0,0.4617933430980878,-188.68785555166517,success,96.5949999999998,world_42.world,8.078518849674825,0.125
HB,0,0.42830770110295846,-316.5891356967622,timeout,130.0029999999997,world_42.world,8.078518849674825,0.0
HB,0,0.007481420513538589,-2.3623619485840157,success,16.074999999999818,world_42.world,8.078518849674825,0.5
HB,0,0.1808511260751424,-24.965342381775535,success,26.317000000000007,world_42.world,8.078518849674825,0.3069695956862417
HB,0,0.44185272506076767,-196.53906816828723,success,120.03999999999996,world_42.world,8.078518849674825,0.125
HB,0,0.1509282364061149,-13.843700400291002,success,24.759000000000015,world_42.world,8.078518849674825,0.32628615249706455
HB,0,0.4319535751954548,-331.7683289115805,timeout,130.96399999999994,world_42.world,8.078518849674825,0.0
HB,0,0.5120232882214231,-296.3045062265368,timeout,130.5909999999999,world_42.world,8.078518849674825,0.0
HB,0,0.31665754169007465,-46.57511428392112,success,36.37900000000036,world_42.world,8.078518849674825,0.2220654457152408
HB,0,0.4760006214384202,-247.8130428176334,timeout,130.4340000000002,world_42.world,8.078518849674825,0.0
HB,0,0.44156046873546057,-309.35450141753483,timeout,128.67999999999984,world_42.world,8.078518849674825,0.0
HB,0,0.24752482020478664,-18.165754460081303,success,22.208000000000084,world_42.world,8.078518849674825,0.36376615857685496
