Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.29076928532543955,-27.81877991203111,success,26.014999999999993,world_9.world,7.905243154921573,0.30387250259164234
HB,0,0.3873925852497086,-64.53385082903038,success,34.906000000000006,world_9.world,7.905243154921573,0.2264723301129196
HB,0,0.4589560942985492,-153.14041871220036,success,87.01399999999998,world_9.world,7.905243154921573,0.125
HB,0,0.21218970517046218,-15.239580684306842,success,17.74000000000001,world_9.world,7.905243154921573,0.4456168632988483
HB,0,0.21456700644025528,-11.23947259051333,success,20.323000000000036,world_9.world,7.905243154921573,0.38898012866808834
HB,0,0.053942039565416385,-4.938371527286355,success,14.461999999999989,world_9.world,7.905243154921573,0.5
HB,0,0.24601601135298692,-12.94477361170503,success,20.07499999999999,world_9.world,7.905243154921573,0.39378546226259414
HB,0,0.1746032681855705,-8.844685930598862,success,17.63499999999999,world_9.world,7.905243154921573,0.4482700966782862
HB,0,0.17880191900443143,-17.26149424227192,success,21.694999999999993,world_9.world,7.905243154921573,0.36438087830936045
HB,0,0.031168956991044546,-10.0860366678141,success,15.406999999999982,world_9.world,7.905243154921573,0.5
HB,0,0.3655220609112418,-203.58780497934197,success,114.76800000000003,world_9.world,7.905243154921573,0.125
HB,0,0.1297298865351556,-4.4678414514847455,success,11.106999999999971,world_9.world,7.905243154921573,0.5
HB,3,0.5717331839252761,-126.84630195703214,collision,65.67600000000004,world_9.world,7.905243154921573,0.0
HB,0,0.14779883146762773,-17.43962295511565,success,19.07899999999995,world_9.world,7.905243154921573,0.41434263614034245
HB,0,0.3135436629365804,-19.231823530094246,success,21.567999999999984,world_9.world,7.905243154921573,0.3665264815894649
HB,0,0.14519659986936684,-11.384775920065938,success,18.346000000000004,world_9.world,7.905243154921573,0.43089737026717384
HB,0,0.26567403874027906,-28.878655255774447,success,25.547000000000025,world_9.world,7.905243154921573,0.30943919657578445
HB,0,0.16328838251256955,-12.336039701847637,success,17.764999999999986,world_9.world,7.905243154921573,0.44498976385711114
HB,0,0.45940261970124907,-160.152566249347,success,95.08600000000001,world_9.world,7.905243154921573,0.125
HB,0,0.15628825930546286,-9.400864322766926,success,16.3929999999998,world_9.world,7.905243154921573,0.4822328527372457
HB,0,0.16935492244406025,-19.053410788568907,success,19.826000000000022,world_9.world,7.905243154921573,0.39873111847682663
HB,0,0.11327660008811205,-9.056235343812107,success,16.411000000000058,world_9.world,7.905243154921573,0.4817039275438148
HB,2,0.4541425348059142,-87.04283600674333,success,58.65000000000009,world_9.world,7.905243154921573,0.0
HB,0,0.06227117676786609,-14.886010279573298,success,16.386999999999944,world_9.world,7.905243154921573,0.482409419352023
HB,0,0.15946853162031766,-13.980151688891715,success,18.064000000000078,world_9.world,7.905243154921573,0.43762417819539073
HB,0,0.20214676188311612,-23.212363153056685,success,22.383000000000038,world_9.world,7.905243154921573,0.3531806797534539
HB,0,0.07093197900806969,-3.791969958203059,success,14.399000000000115,world_9.world,7.905243154921573,0.5
HB,0,0.09557120098237751,-10.804472553195978,success,17.19100000000003,world_9.world,7.905243154921573,0.45984777819333134
HB,0,0.08309051266902148,-13.612838155194995,success,13.728000000000065,world_9.world,7.905243154921573,0.5
HB,0,0.4338416273034523,-118.88843408286851,success,81.3420000000001,world_9.world,7.905243154921573,0.125
