Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.12314179975758e-07,-0.6592270554542512,success,9.437999999999999,world_225.world,8.273415681303838,0.5
HB,0,2.1786487628216205e-07,-0.5704741029088527,success,9.165000000000006,world_225.world,8.273415681303838,0.5
HB,0,0.1081917916241435,-7.515722311211231,success,12.954999999999998,world_225.world,8.273415681303838,0.5
HB,0,0.16067425160963467,-25.438195465729304,success,17.826999999999998,world_225.world,8.273415681303838,0.46409466995590054
HB,0,1.848428493820981e-07,-4.001091285188628,success,10.830999999999989,world_225.world,8.273415681303838,0.5
HB,0,2.1367516801812652e-07,-0.5261825846379703,success,9.38500000000002,world_225.world,8.273415681303838,0.5
HB,0,1.8050538258025587e-07,-0.7362213610591781,success,11.100999999999999,world_225.world,8.273415681303838,0.5
HB,0,0.08141335154940837,-6.524949494122145,success,13.049999999999983,world_225.world,8.273415681303838,0.5
HB,0,2.0408159100375695e-07,-0.5528057511361891,success,9.786999999999978,world_225.world,8.273415681303838,0.5
HB,0,1.8726588253447895e-07,-0.555874630515968,success,10.710000000000008,world_225.world,8.273415681303838,0.5
HB,0,0.05607491338396989,-7.041541934103962,success,12.835000000000036,world_225.world,8.273415681303838,0.5
HB,0,1.8115938747112548e-07,-0.6272719617126514,success,11.050999999999988,world_225.world,8.273415681303838,0.5
HB,0,2.1834056368109966e-07,-0.4627873735059596,success,9.170999999999992,world_225.world,8.273415681303838,0.5
HB,0,2.267573181956195e-07,-0.5481413311315658,success,8.807999999999993,world_225.world,8.273415681303838,0.5
HB,0,2.2727267561984647e-07,-0.5143223037291131,success,8.80499999999995,world_225.world,8.273415681303838,0.5
HB,0,2.0242910882001849e-07,-0.6644623614768977,success,9.868999999999971,world_225.world,8.273415681303838,0.5
HB,0,0.21129044979186296,-12.583253211682461,success,12.41500000000002,world_225.world,8.273415681303838,0.5
HB,0,2.1097041962649376e-07,-0.5930806755944034,success,9.488999999999976,world_225.world,8.273415681303838,0.5
HB,0,0.06506865324166898,-1.9684459483974477,success,11.649000000000001,world_225.world,8.273415681303838,0.5
HB,0,0.11018143512113876,-3.6285354919802293,success,14.358000000000004,world_225.world,8.273415681303838,0.5
HB,0,2.0080317252948344e-07,-0.623516656867759,success,9.994000000000028,world_225.world,8.273415681303838,0.5
HB,0,2.1141644578933496e-07,-0.6472213591416887,success,9.447000000000003,world_225.world,8.273415681303838,0.5
HB,0,2.1551719493163904e-07,-0.5152183629156338,success,9.271999999999935,world_225.world,8.273415681303838,0.5
HB,0,0.10456290787777418,-0.7418899641608689,success,10.559999999999945,world_225.world,8.273415681303838,0.5
HB,0,0.1628896369844707,-6.993873598501405,success,14.139999999999986,world_225.world,8.273415681303838,0.5
HB,0,0.1088648353242869,-12.94239103138835,success,12.861999999999966,world_225.world,8.273415681303838,0.5
HB,0,0.13420636101368888,-12.651656409799736,success,12.253999999999905,world_225.world,8.273415681303838,0.5
HB,0,0.19467798393865773,-13.55332050953113,success,14.297000000000025,world_225.world,8.273415681303838,0.5
HB,0,0.18532348441250196,-14.257699194583868,success,16.068000000000097,world_225.world,8.273415681303838,0.5
HB,0,0.002008232528467364,-0.872101831367847,success,9.961000000000013,world_225.world,8.273415681303838,0.5
