Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14018704981510127,-1.9804474771452902,success,12.857,world_182.world,7.953031607421098,0.5
HB,0,0.16124272762681546,-15.006074943190821,success,13.511999999999986,world_182.world,7.953031607421098,0.5
HB,0,1.8903588108962553e-07,-0.8213472482480646,success,10.627999999999986,world_182.world,7.953031607421098,0.5
HB,0,0.020408329862528937,-1.1263944539053883,success,11.772999999999996,world_182.world,7.953031607421098,0.5
HB,0,0.030707739558379233,-2.694197496095142,success,15.006,world_182.world,7.953031607421098,0.5
HB,0,0.12732487448857305,-7.484222146253506,success,14.0,world_182.world,7.953031607421098,0.5
HB,0,0.032885047401338206,-7.7271920523635185,success,13.387,world_182.world,7.953031607421098,0.5
HB,0,0.018547292341995,-1.6641784647278013,success,12.961999999999989,world_182.world,7.953031607421098,0.5
HB,0,0.14481908304380986,-8.095820105185128,success,16.062000000000012,world_182.world,7.953031607421098,0.495145785544832
HB,0,0.02962977338818172,-2.349143147798702,success,13.519999999999982,world_182.world,7.953031607421098,0.5
HB,0,0.06676149619865111,-1.519905353800451,success,14.117999999999995,world_182.world,7.953031607421098,0.5
HB,0,0.34578239885496465,-37.823129776851694,success,31.048000000000002,world_182.world,7.953031607421098,0.2561527830269614
HB,0,0.10049030631246247,-8.794421032187431,success,16.363,world_182.world,7.953031607421098,0.4860374996896106
HB,0,0.05076937680471127,-1.4633096544503497,success,13.02800000000002,world_182.world,7.953031607421098,0.5
HB,0,0.0016422000587520429,-0.9640251817671106,success,12.206999999999994,world_182.world,7.953031607421098,0.5
HB,0,0.06865685542434995,-1.8852272516264093,success,13.421999999999912,world_182.world,7.953031607421098,0.5
HB,0,0.01627233487095638,-1.9421222337573012,success,13.551000000000045,world_182.world,7.953031607421098,0.5
HB,0,0.08679944180841921,-7.057891897424002,success,11.08800000000008,world_182.world,7.953031607421098,0.5
HB,0,0.017857302295892486,-1.231879934684142,success,12.35200000000009,world_182.world,7.953031607421098,0.5
HB,0,0.22392645972122088,-29.54436090523878,success,19.58699999999999,world_182.world,7.953031607421098,0.4060362284893604
HB,0,0.08173091638927622,-7.451264665101043,success,12.461000000000013,world_182.world,7.953031607421098,0.5
HB,0,0.08135608790574782,-7.110293519116635,success,11.838999999999942,world_182.world,7.953031607421098,0.5
HB,0,0.07153743203387641,-6.327409103105149,success,13.160000000000082,world_182.world,7.953031607421098,0.5
HB,0,1.32275114778424e-07,-2.2253061800402403,success,15.118999999999915,world_182.world,7.953031607421098,0.5
HB,0,0.14896767714341047,-7.848288697665208,success,13.57400000000007,world_182.world,7.953031607421098,0.5
HB,1,0.4104267074476722,-279.011175752107,timeout,120.45500000000004,world_182.world,7.953031607421098,0.0
HB,0,1.706484350429292e-07,-1.65800631168226,success,11.731999999999971,world_182.world,7.953031607421098,0.5
HB,0,0.03715185183407867,-7.729687955812267,success,12.93600000000015,world_182.world,7.953031607421098,0.5
HB,0,0.3006790203027138,-14.634170055363981,success,20.602999999999838,world_182.world,7.953031607421098,0.38601327997967094
HB,0,0.14500010687498666,-14.327514426712009,success,16.00299999999993,world_182.world,7.953031607421098,0.49697129334631834
