Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4967752419094608,-298.4247104146185,timeout,124.053,world_123.world,8.351860774453773,0.0
HB,0,0.45524862738360494,-281.3890844996292,timeout,126.70999999999998,world_123.world,8.351860774453773,0.0
HB,0,0.4991298924358505,-249.49837318760748,timeout,126.406,world_123.world,8.351860774453773,0.0
HB,3,0.3841735899142695,-310.78265684754297,timeout,125.35900000000004,world_123.world,8.351860774453773,0.0
HB,1,0.444850612764612,-235.6875068001125,timeout,125.84399999999994,world_123.world,8.351860774453773,0.0
HB,2,0.447706950567479,-86.90198740493048,flip,71.53499999999985,world_123.world,8.351860774453773,0.0
HB,0,0.519866504770081,-259.76596216821497,timeout,125.85100000000011,world_123.world,8.351860774453773,0.0
HB,2,0.4751866606239205,-169.2853618951709,collision,91.09899999999993,world_123.world,8.351860774453773,0.0
HB,0,0.46587302435122185,-278.26328175294174,timeout,125.9889999999998,world_123.world,8.351860774453773,0.0
HB,0,0.3619193791771629,-50.73070697760832,success,39.1880000000001,world_123.world,8.351860774453773,0.21312291452622617
HB,5,0.48350074206117916,-61.287279190598056,collision,41.84899999999993,world_123.world,8.351860774453773,0.0
HB,2,0.4115592344941373,-271.0724705911678,timeout,125.96799999999985,world_123.world,8.351860774453773,0.0
HB,0,0.19838360041266712,-26.066297140540186,success,27.222000000000207,world_123.world,8.351860774453773,0.3068055533926129
HB,2,0.4306220290286388,-93.91373890992317,collision,58.564000000000306,world_123.world,8.351860774453773,0.0
HB,1,0.4670433646851822,-31.74638633447364,flip,21.28099999999995,world_123.world,8.351860774453773,0.0
HB,4,0.409413544661429,-85.45176691525147,collision,53.57999999999993,world_123.world,8.351860774453773,0.0
HB,0,0.4217548356340475,-306.4503820336168,timeout,127.43100000000004,world_123.world,8.351860774453773,0.0
HB,1,0.491200261753603,-264.57261420144926,timeout,126.1590000000001,world_123.world,8.351860774453773,0.0
HB,0,0.4641842937175088,-285.864151595932,timeout,126.76700000000028,world_123.world,8.351860774453773,0.0
HB,1,0.35639975793821316,-329.87507301216425,timeout,126.89300000000003,world_123.world,8.351860774453773,0.0
HB,0,0.5044790271180414,-286.4244708068246,timeout,127.25599999999986,world_123.world,8.351860774453773,0.0
HB,0,0.5343620818587006,-258.4737303600604,timeout,125.73099999999977,world_123.world,8.351860774453773,0.0
HB,0,0.47679925068183004,-271.9976215675962,timeout,126.74200000000019,world_123.world,8.351860774453773,0.0
HB,0,0.5223525757394962,-266.07817601377786,timeout,126.17499999999973,world_123.world,8.351860774453773,0.0
HB,3,0.37392605999529094,-86.67170717918175,collision,53.582000000000335,world_123.world,8.351860774453773,0.0
HB,1,0.47203296669255324,-276.1142135116403,timeout,126.2430000000004,world_123.world,8.351860774453773,0.0
HB,0,0.4905266620018198,-248.84158588017704,timeout,124.5570000000007,world_123.world,8.351860774453773,0.0
HB,6,0.4759825409235412,-218.04756379333293,timeout,128.2490000000007,world_123.world,8.351860774453773,0.0
HB,0,0.4276679932384507,-284.9447508649712,timeout,126.46500000000015,world_123.world,8.351860774453773,0.0
HB,0,0.49401764020753086,-246.6981740325991,timeout,127.03099999999995,world_123.world,8.351860774453773,0.0
